timestamp,Realidad,Prediccion
2013-02-08 00:00:00,98728.0,177194.78
2013-02-08 01:00:00,52153.0,122473.27
2013-02-08 02:00:00,43795.0,97395.59
2013-02-08 03:00:00,72968.0,93858.516
2013-02-08 04:00:00,139016.0,107462.3
2013-02-08 05:00:00,97666.0,104883.055
2013-02-08 06:00:00,26363.0,73337.695
2013-02-08 07:00:00,36240.0,46576.805
2013-02-08 08:00:00,82645.0,117244.43
2013-02-08 09:00:00,198368.0,340759.94
2013-02-08 10:00:00,928447.0,688299.2
2013-02-08 11:00:00,1558329.0,1.3511642e+06
2013-02-08 12:00:00,2363802.0,1.6856908e+06
2013-02-08 13:00:00,2558994.0,1.9290596e+06
2013-02-08 14:00:00,3040737.0,2.0048758e+06
2013-02-08 15:00:00,2432872.0,2.0888705e+06
2013-02-08 16:00:00,2997209.0,1.9213558e+06
2013-02-08 17:00:00,2289501.0,1.8636186e+06
2013-02-08 18:00:00,1967935.0,1.4585209e+06
2013-02-08 19:00:00,1038221.0,996868.44
2013-02-08 20:00:00,427431.0,498209.62
2013-02-08 21:00:00,104646.0,195811.84
2013-02-08 22:00:00,214410.0,74315.93
2013-02-08 23:00:00,89605.0,99313.16
2013-02-09 00:00:00,89459.0,70617.72
2013-02-09 01:00:00,119018.0,74828.19
2013-02-09 02:00:00,95365.0,88357.63
2013-02-09 03:00:00,92878.0,96342.625
2013-02-09 04:00:00,91319.0,115580.05
2013-02-09 05:00:00,105923.0,115169.41
2013-02-09 06:00:00,62279.0,98438.09
2013-02-09 07:00:00,7505.0,58764.816
2013-02-09 08:00:00,42135.0,17745.832
2013-02-09 09:00:00,28140.0,49930.914
2013-02-09 10:00:00,125684.0,52771.32
2013-02-09 11:00:00,309679.0,169261.73
2013-02-09 12:00:00,502463.0,347116.84
2013-02-09 13:00:00,714685.0,518076.34
2013-02-09 14:00:00,1558520.0,665372.56
2013-02-09 15:00:00,974610.0,917630.6
2013-02-09 16:00:00,943057.0,827226.8
2013-02-09 17:00:00,956314.0,696380.1
2013-02-09 18:00:00,1920699.0,546076.4
2013-02-09 19:00:00,591759.0,505373.34
2013-02-09 20:00:00,183975.0,221601.9
2013-02-09 21:00:00,152752.0,101465.4
2013-02-09 22:00:00,146423.0,88282.75
2013-02-09 23:00:00,343390.0,82771.3
2013-02-10 00:00:00,120128.0,113330.78
2013-02-10 01:00:00,119955.0,62661.227
2013-02-10 02:00:00,85201.0,84688.14
2013-02-10 03:00:00,56564.0,120279.09
2013-02-10 04:00:00,177257.0,147706.52
2013-02-10 05:00:00,479329.0,212854.28
2013-02-10 06:00:00,43172.0,180987.5
2013-02-10 07:00:00,36242.0,50979.82
2013-02-10 08:00:00,51498.0,54113.17
2013-02-10 09:00:00,33519.0,55035.42
2013-02-10 10:00:00,40733.0,47638.55
2013-02-10 11:00:00,86547.0,64827.598
2013-02-10 12:00:00,410678.0,112970.58
2013-02-10 13:00:00,410904.0,295550.0
2013-02-10 14:00:00,549824.0,404236.78
2013-02-10 15:00:00,125083.0,510438.44
2013-02-10 16:00:00,604390.0,252179.06
2013-02-10 17:00:00,200223.0,379147.1
2013-02-10 18:00:00,249324.0,221876.83
2013-02-10 19:00:00,771224.0,194231.5
2013-02-10 20:00:00,557984.0,247338.02
2013-02-10 21:00:00,181018.0,212940.38
2013-02-10 22:00:00,105096.0,129540.445
2013-02-10 23:00:00,323005.0,112276.19
2013-02-11 00:00:00,193780.0,181721.69
2013-02-11 01:00:00,176073.0,129726.76
2013-02-11 02:00:00,132625.0,127489.9
2013-02-11 03:00:00,144695.0,170463.4
2013-02-11 04:00:00,191162.0,195018.69
2013-02-11 05:00:00,79234.0,169290.97
2013-02-11 06:00:00,90226.0,87403.71
2013-02-11 07:00:00,93258.0,109882.06
2013-02-11 08:00:00,185185.0,188680.69
2013-02-11 09:00:00,606373.0,478252.9
