timestamp,Realidad,Prediccion
2013-02-08 00:00:00,359792.0,215537.8
2013-02-08 01:00:00,129790.0,208303.97
2013-02-08 02:00:00,503568.0,165995.66
2013-02-08 03:00:00,114934.0,235179.98
2013-02-08 04:00:00,103861.0,117440.05
2013-02-08 05:00:00,148019.0,101814.45
2013-02-08 06:00:00,97219.0,122638.19
2013-02-08 07:00:00,171412.0,148105.14
2013-02-08 08:00:00,637497.0,377295.25
2013-02-08 09:00:00,1604570.0,1.1434889e+06
2013-02-08 10:00:00,888490.0,2.0082092e+06
2013-02-08 11:00:00,1562023.0,1.5599325e+06
2013-02-08 12:00:00,3594891.0,1.8720102e+06
2013-02-08 13:00:00,1449898.0,2.456376e+06
2013-02-08 14:00:00,1388389.0,1.857568e+06
2013-02-08 15:00:00,1788708.0,1.8138938e+06
2013-02-08 16:00:00,1585073.0,1.856987e+06
2013-02-08 17:00:00,882823.0,1.6027078e+06
2013-02-08 18:00:00,789282.0,1.0149616e+06
2013-02-08 19:00:00,938009.0,730349.5
2013-02-08 20:00:00,309740.0,762511.0
2013-02-08 21:00:00,2249190.0,903607.44
2013-02-08 22:00:00,2615007.0,1.7715675e+06
2013-02-08 23:00:00,596068.0,889736.56
2013-02-09 00:00:00,589988.0,462599.25
2013-02-09 01:00:00,141045.0,283542.4
2013-02-09 02:00:00,77454.0,198510.38
2013-02-09 03:00:00,18716.0,168558.12
2013-02-09 04:00:00,37049.0,96860.38
2013-02-09 05:00:00,69062.0,100773.766
2013-02-09 06:00:00,110990.0,84286.8
2013-02-09 07:00:00,206996.0,80164.7
2013-02-09 08:00:00,233026.0,122601.7
2013-02-09 09:00:00,168427.0,198583.84
2013-02-09 10:00:00,199658.0,243480.62
2013-02-09 11:00:00,426085.0,296064.84
2013-02-09 12:00:00,352320.0,457483.72
2013-02-09 13:00:00,245518.0,418768.94
2013-02-09 14:00:00,394905.0,338679.62
2013-02-09 15:00:00,271796.0,393352.7
2013-02-09 16:00:00,212663.0,333322.38
2013-02-09 17:00:00,146656.0,292196.44
2013-02-09 18:00:00,112940.0,246399.11
2013-02-09 19:00:00,570161.0,218981.73
2013-02-09 20:00:00,276942.0,338383.9
2013-02-09 21:00:00,456000.0,893878.5
2013-02-09 22:00:00,594990.0,1.1122791e+06
2013-02-09 23:00:00,361579.0,451738.8
2013-02-10 00:00:00,231354.0,297615.9
2013-02-10 01:00:00,87989.0,193761.77
2013-02-10 02:00:00,156569.0,154854.81
2013-02-10 03:00:00,102415.0,202517.0
2013-02-10 04:00:00,85190.0,182844.17
2013-02-10 05:00:00,768818.0,140580.72
2013-02-10 06:00:00,394104.0,162653.86
2013-02-10 07:00:00,441729.0,145876.42
2013-02-10 08:00:00,189281.0,182835.28
2013-02-10 09:00:00,174886.0,158335.06
2013-02-10 10:00:00,130939.0,166030.66
2013-02-10 11:00:00,178103.0,148183.4
2013-02-10 12:00:00,256307.0,176180.23
2013-02-10 13:00:00,157044.0,218077.25
2013-02-10 14:00:00,262740.0,175746.44
2013-02-10 15:00:00,164244.0,217534.69
2013-02-10 16:00:00,316785.0,193539.78
2013-02-10 17:00:00,199155.0,237500.84
2013-02-10 18:00:00,176220.0,228787.72
2013-02-10 19:00:00,392142.0,226948.17
2013-02-10 20:00:00,295568.0,311278.66
2013-02-10 21:00:00,497878.0,949631.4
2013-02-10 22:00:00,379136.0,922617.44
2013-02-10 23:00:00,330892.0,288881.5
2013-02-11 00:00:00,207591.0,209317.38
2013-02-11 01:00:00,76800.0,141444.89
2013-02-11 02:00:00,71978.0,135135.69
2013-02-11 03:00:00,31091.0,109226.555
2013-02-11 04:00:00,48742.0,81706.47
2013-02-11 05:00:00,58870.0,79622.664
2013-02-11 06:00:00,86266.0,86993.32
2013-02-11 07:00:00,443149.0,152102.4
2013-02-11 08:00:00,545764.0,680955.3
2013-02-11 09:00:00,978563.0,1.353176e+06
2013-02-11 10:00:00,1338163.0,1.7319375e+06
2013-02-11 11:00:00,1888064.0,1.7614795e+06
2013-02-11 12:00:00,2042583.0,1.8127161e+06
2013-02-11 13:00:00,1655016.0,1.8315581e+06
2013-02-11 14:00:00,1686047.0,1.7427816e+06
2013-02-11 15:00:00,1765225.0,1.7070045e+06
2013-02-11 16:00:00,1176989.0,1.6546069e+06
2013-02-11 17:00:00,2151916.0,1.3239618e+06
2013-02-11 18:00:00,728440.0,1.2474246e+06
2013-02-11 19:00:00,605760.0,771403.6
2013-02-11 20:00:00,287284.0,578945.7
2013-02-11 21:00:00,351470.0,656796.56
2013-02-11 22:00:00,209947.0,492109.56
2013-02-11 23:00:00,124734.0,186350.75
2013-02-12 00:00:00,95379.0,112513.83
2013-02-12 01:00:00,61892.0,95988.805
2013-02-12 02:00:00,486145.0,109224.16
2013-02-12 03:00:00,117011.0,142554.27
2013-02-12 04:00:00,103082.0,89654.89
2013-02-12 05:00:00,68022.0,90637.1
2013-02-12 06:00:00,409874.0,89488.234
2013-02-12 07:00:00,805264.0,322242.75
2013-02-12 08:00:00,759089.0,880682.56
2013-02-12 09:00:00,1444660.0,1.3767064e+06
2013-02-12 10:00:00,1052933.0,2.0121219e+06
2013-02-12 11:00:00,1340886.0,1.6197761e+06
2013-02-12 12:00:00,2072660.0,1.6458221e+06
2013-02-12 13:00:00,1157002.0,1.8977871e+06
2013-02-12 14:00:00,2086988.0,1.5868994e+06
2013-02-12 15:00:00,1044138.0,1.90916e+06
2013-02-12 16:00:00,2241211.0,1.52647e+06
2013-02-12 17:00:00,1474950.0,1.688318e+06
2013-02-12 18:00:00,1255072.0,1.3072924e+06
2013-02-12 19:00:00,664852.0,940574.94
2013-02-12 20:00:00,516581.0,720604.6
2013-02-12 21:00:00,923844.0,816187.8
2013-02-12 22:00:00,1028349.0,860814.2
2013-02-12 23:00:00,304088.0,532175.5
2013-02-13 00:00:00,239199.0,260107.45
2013-02-13 01:00:00,85055.0,172165.16
2013-02-13 02:00:00,83236.0,142669.73
2013-02-13 03:00:00,152788.0,112126.49
2013-02-13 04:00:00,182162.0,121485.52
2013-02-13 05:00:00,133652.0,110643.28
2013-02-13 06:00:00,46218.0,107939.5
2013-02-13 07:00:00,95328.0,99599.61
2013-02-13 08:00:00,477299.0,250938.03
2013-02-13 09:00:00,1160490.0,943814.2
2013-02-13 10:00:00,936203.0,1.701485e+06
2013-02-13 11:00:00,3720712.0,1.4508838e+06
2013-02-13 12:00:00,3434736.0,2.3957722e+06
2013-02-13 13:00:00,3628391.0,2.3129718e+06
2013-02-13 14:00:00,1202582.0,2.4668675e+06
2013-02-13 15:00:00,2546942.0,1.6258986e+06
2013-02-13 16:00:00,3394159.0,2.1449362e+06
2013-02-13 17:00:00,1947804.0,2.2528402e+06
2013-02-13 18:00:00,1408562.0,1.6708092e+06
2013-02-13 19:00:00,962401.0,1.1739118e+06
2013-02-13 20:00:00,425983.0,938140.94
2013-02-13 21:00:00,1218294.0,833311.06
2013-02-13 22:00:00,1338861.0,1.1033288e+06
2013-02-13 23:00:00,426993.0,680369.1
2013-02-14 00:00:00,258560.0,350565.72
2013-02-14 01:00:00,199748.0,212641.03
2013-02-14 02:00:00,357541.0,193423.53
2013-02-14 03:00:00,247265.0,200150.34
2013-02-14 04:00:00,419443.0,152688.69
2013-02-14 05:00:00,186891.0,196699.19
2013-02-14 06:00:00,92938.0,146420.28
2013-02-14 07:00:00,115066.0,147885.95
2013-02-14 08:00:00,614458.0,282315.5
2013-02-14 09:00:00,664714.0,1.0666409e+06
2013-02-14 10:00:00,1320153.0,1.2741732e+06
2013-02-14 11:00:00,2409673.0,1.6997075e+06
2013-02-14 12:00:00,1792683.0,2.094326e+06
2013-02-14 13:00:00,3060419.0,1.8247464e+06
2013-02-14 14:00:00,2184452.0,2.355918e+06
2013-02-14 15:00:00,4105538.0,2.0954548e+06
