timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15446.0,25211.703
2013-02-08 01:00:00,11466.0,19269.121
2013-02-08 02:00:00,4434.0,12963.816
2013-02-08 03:00:00,8175.0,6138.326
2013-02-08 04:00:00,15071.0,8960.165
2013-02-08 05:00:00,21345.0,15216.616
2013-02-08 06:00:00,18709.0,25037.336
2013-02-08 07:00:00,18046.0,32351.455
2013-02-08 08:00:00,35511.0,45675.777
2013-02-08 09:00:00,139357.0,103596.28
2013-02-08 10:00:00,288602.0,292869.9
2013-02-08 11:00:00,405670.0,431082.12
2013-02-08 12:00:00,297148.0,456782.25
2013-02-08 13:00:00,264702.0,331479.97
2013-02-08 14:00:00,318978.0,287766.78
2013-02-08 15:00:00,246397.0,296058.34
2013-02-08 16:00:00,358735.0,227034.77
2013-02-08 17:00:00,142488.0,245816.1
2013-02-08 18:00:00,102124.0,120011.78
2013-02-08 19:00:00,39535.0,76195.28
2013-02-08 20:00:00,118143.0,34123.305
2013-02-08 21:00:00,28850.0,58471.324
2013-02-08 22:00:00,227737.0,27071.172
2013-02-08 23:00:00,16651.0,75006.38
2013-02-09 00:00:00,37377.0,20487.227
2013-02-09 01:00:00,10514.0,31099.148
2013-02-09 02:00:00,11524.0,17300.225
2013-02-09 03:00:00,4477.0,16672.514
2013-02-09 04:00:00,11260.0,8814.313
2013-02-09 05:00:00,16163.0,11434.422
2013-02-09 06:00:00,7877.0,12874.203
2013-02-09 07:00:00,8057.0,9619.338
2013-02-09 08:00:00,24507.0,10419.474
2013-02-09 09:00:00,21219.0,20373.648
2013-02-09 10:00:00,246579.0,23383.926
2013-02-09 11:00:00,22959.0,87140.7
2013-02-09 12:00:00,24836.0,36544.57
2013-02-09 13:00:00,42824.0,39536.348
2013-02-09 14:00:00,31555.0,49433.93
2013-02-09 15:00:00,67512.0,39498.81
2013-02-09 16:00:00,33761.0,53926.21
2013-02-09 17:00:00,64143.0,36164.574
2013-02-09 18:00:00,88161.0,46083.047
2013-02-09 19:00:00,50025.0,54599.836
2013-02-09 20:00:00,119452.0,42752.285
2013-02-09 21:00:00,22500.0,59616.457
2013-02-09 22:00:00,24609.0,28447.312
2013-02-09 23:00:00,511587.0,26863.8
2013-02-10 00:00:00,40337.0,73229.016
2013-02-10 01:00:00,46373.0,35701.94
2013-02-10 02:00:00,20785.0,37707.92
2013-02-10 03:00:00,5612.0,25690.033
2013-02-10 04:00:00,10427.0,12483.098
2013-02-10 05:00:00,39697.0,12785.843
2013-02-10 06:00:00,6938.0,20057.979
2013-02-10 07:00:00,5281.0,9209.175
2013-02-10 08:00:00,6701.0,8349.455
2013-02-10 09:00:00,3846.0,9910.276
2013-02-10 10:00:00,12430.0,8292.55
2013-02-10 11:00:00,21412.0,17441.857
2013-02-10 12:00:00,168261.0,27342.945
2013-02-10 13:00:00,180198.0,76695.41
2013-02-10 14:00:00,96324.0,105454.65
2013-02-10 15:00:00,264126.0,90617.56
2013-02-10 16:00:00,378154.0,143238.38
2013-02-10 17:00:00,93410.0,184438.06
2013-02-10 18:00:00,67084.0,106413.3
2013-02-10 19:00:00,344118.0,83207.16
2013-02-10 20:00:00,84168.0,136294.72
2013-02-10 21:00:00,36158.0,81309.8
2013-02-10 22:00:00,21459.0,51557.01
2013-02-10 23:00:00,33515.0,34850.312
2013-02-11 00:00:00,29180.0,37094.17
