timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3027.0,33531.453
2013-02-08 01:00:00,2114.0,6657.3755
2013-02-08 02:00:00,708.0,3856.0872
2013-02-08 03:00:00,912.0,1362.2828
2013-02-08 04:00:00,2384.0,1153.936
2013-02-08 05:00:00,2658.0,1820.7201
2013-02-08 06:00:00,1462.0,2236.283
2013-02-08 07:00:00,2036.0,2586.5742
2013-02-08 08:00:00,7642.0,6067.478
2013-02-08 09:00:00,64812.0,23337.295
2013-02-08 10:00:00,170714.0,90545.266
2013-02-08 11:00:00,259329.0,163033.11
2013-02-08 12:00:00,161108.0,216284.84
2013-02-08 13:00:00,101003.0,164737.64
2013-02-08 14:00:00,160970.0,118788.26
2013-02-08 15:00:00,61595.0,139001.73
2013-02-08 16:00:00,34553.0,71722.07
2013-02-08 17:00:00,97690.0,37072.53
2013-02-08 18:00:00,47431.0,49763.91
2013-02-08 19:00:00,36279.0,29698.41
2013-02-08 20:00:00,45459.0,21947.523
2013-02-08 21:00:00,8498.0,22732.812
2013-02-08 22:00:00,1536.0,8457.562
2013-02-08 23:00:00,3489.0,2612.33
2013-02-09 00:00:00,6928.0,3030.059
2013-02-09 01:00:00,3257.0,5029.916
2013-02-09 02:00:00,2981.0,3378.1921
2013-02-09 03:00:00,1362.0,4345.9126
2013-02-09 04:00:00,59712.0,2750.312
2013-02-09 05:00:00,2332.0,14374.976
2013-02-09 06:00:00,681.0,2150.5352
2013-02-09 07:00:00,1220.0,1462.5573
2013-02-09 08:00:00,2986.0,2016.2018
2013-02-09 09:00:00,3769.0,3543.4175
2013-02-09 10:00:00,8142.0,5012.836
2013-02-09 11:00:00,20133.0,9242.869
2013-02-09 12:00:00,19300.0,17388.076
2013-02-09 13:00:00,16104.0,19201.117
2013-02-09 14:00:00,16015.0,17985.43
2013-02-09 15:00:00,10660.0,17212.355
2013-02-09 16:00:00,37620.0,13318.895
2013-02-09 17:00:00,9214.0,21453.016
2013-02-09 18:00:00,9408.0,10772.733
2013-02-09 19:00:00,10985.0,9137.928
2013-02-09 20:00:00,18849.0,8395.403
2013-02-09 21:00:00,16452.0,10546.822
2013-02-09 22:00:00,4004.0,10484.18
2013-02-09 23:00:00,2621.0,5104.957
2013-02-10 00:00:00,3010.0,4029.1445
2013-02-10 01:00:00,5297.0,4656.907
2013-02-10 02:00:00,11567.0,4466.9546
2013-02-10 03:00:00,381.0,6281.7827
2013-02-10 04:00:00,1200.0,880.88617
2013-02-10 05:00:00,1078.0,1633.3379
2013-02-10 06:00:00,214.0,1147.0364
2013-02-10 07:00:00,510.0,445.5784
2013-02-10 08:00:00,432.0,732.43726
2013-02-10 09:00:00,691.0,745.1558
2013-02-10 10:00:00,1348.0,1208.9108
2013-02-10 11:00:00,3493.0,2192.305
2013-02-10 12:00:00,8838.0,4188.341
2013-02-10 13:00:00,19655.0,7761.257
2013-02-10 14:00:00,11510.0,14158.658
2013-02-10 15:00:00,7853.0,13110.288
2013-02-10 16:00:00,4168.0,10694.755
2013-02-10 17:00:00,14055.0,6832.7964
2013-02-10 18:00:00,14996.0,10436.721
2013-02-10 19:00:00,14041.0,11465.107
2013-02-10 20:00:00,6901.0,11192.405
2013-02-10 21:00:00,6012.0,7101.5073
2013-02-10 22:00:00,4888.0,5757.4434
2013-02-10 23:00:00,4219.0,4908.382
2013-02-11 00:00:00,3089.0,4512.621
2013-02-11 01:00:00,5171.0,3467.5142
