timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2312.0,1343.6979
2013-02-08 01:00:00,1422.0,1674.2625
2013-02-08 02:00:00,6223.0,4199.6904
2013-02-08 03:00:00,493.0,859.63696
2013-02-08 04:00:00,586.0,643.2149
2013-02-08 05:00:00,3277.0,596.20306
2013-02-08 06:00:00,640.0,1043.0283
2013-02-08 07:00:00,1897.0,1110.3735
2013-02-08 08:00:00,3117.0,3759.9744
2013-02-08 09:00:00,9891.0,7880.7505
2013-02-08 10:00:00,11577.0,14560.8125
2013-02-08 11:00:00,22970.0,16480.555
2013-02-08 12:00:00,14674.0,19746.371
2013-02-08 13:00:00,29072.0,18444.145
2013-02-08 14:00:00,22029.0,21635.535
2013-02-08 15:00:00,6604.0,20183.729
2013-02-08 16:00:00,8286.0,10809.28
2013-02-08 17:00:00,10987.0,7805.7183
2013-02-08 18:00:00,21360.0,6386.3604
2013-02-08 19:00:00,6322.0,7441.3843
2013-02-08 20:00:00,11475.0,3784.4363
2013-02-08 21:00:00,2159.0,5142.114
2013-02-08 22:00:00,888.0,1825.0642
2013-02-08 23:00:00,7354.0,1157.7909
2013-02-09 00:00:00,8403.0,3091.292
2013-02-09 01:00:00,2405.0,2269.7842
2013-02-09 02:00:00,16377.0,4115.3276
2013-02-09 03:00:00,702.0,1566.6736
2013-02-09 04:00:00,335.0,735.8716
2013-02-09 05:00:00,532.0,525.3234
2013-02-09 06:00:00,724.0,431.19122
2013-02-09 07:00:00,711.0,549.34924
2013-02-09 08:00:00,1133.0,754.11035
2013-02-09 09:00:00,1245.0,1351.2687
2013-02-09 10:00:00,2997.0,2052.6885
2013-02-09 11:00:00,9451.0,3737.139
2013-02-09 12:00:00,6329.0,6986.327
2013-02-09 13:00:00,3218.0,7190.769
2013-02-09 14:00:00,7699.0,5405.8594
2013-02-09 15:00:00,7212.0,6711.7676
2013-02-09 16:00:00,10778.0,6441.352
2013-02-09 17:00:00,4699.0,6735.882
2013-02-09 18:00:00,5913.0,4060.7573
2013-02-09 19:00:00,1079.0,3711.5342
2013-02-09 20:00:00,2931.0,1146.6812
2013-02-09 21:00:00,762.0,1546.3481
2013-02-09 22:00:00,1978.0,780.14734
2013-02-09 23:00:00,1063.0,1203.8715
2013-02-10 00:00:00,941.0,986.4034
2013-02-10 01:00:00,597.0,1004.11383
2013-02-10 02:00:00,2261.0,6178.876
2013-02-10 03:00:00,208.0,563.10254
2013-02-10 04:00:00,192.0,343.09003
2013-02-10 05:00:00,819.0,296.7655
2013-02-10 06:00:00,667.0,336.52612
2013-02-10 07:00:00,214.0,441.18854
2013-02-10 08:00:00,353.0,372.99698
2013-02-10 09:00:00,768.0,599.90594
2013-02-10 10:00:00,1510.0,1268.9161
2013-02-10 11:00:00,5620.0,2412.7012
2013-02-10 12:00:00,10296.0,5052.0396
2013-02-10 13:00:00,4713.0,7935.957
2013-02-10 14:00:00,22278.0,6778.1475
2013-02-10 15:00:00,16598.0,11012.4375
2013-02-10 16:00:00,9664.0,11514.937
2013-02-10 17:00:00,20810.0,8945.947
2013-02-10 18:00:00,5451.0,11490.91
2013-02-10 19:00:00,998.0,5229.537
2013-02-10 20:00:00,1392.0,1374.7715
2013-02-10 21:00:00,1024.0,1093.9089
2013-02-10 22:00:00,517.0,883.1135
2013-02-10 23:00:00,1156.0,588.32495
2013-02-11 00:00:00,532.0,802.2882
2013-02-11 01:00:00,457.0,480.48526
2013-02-11 02:00:00,26826.0,4936.328
2013-02-11 03:00:00,293.0,343.26743
2013-02-11 04:00:00,279.0,260.26297
2013-02-11 05:00:00,413.0,286.1075
2013-02-11 06:00:00,321.0,280.97302
2013-02-11 07:00:00,920.0,545.8982
2013-02-11 08:00:00,4395.0,2267.9832
2013-02-11 09:00:00,14063.0,9302.043
2013-02-11 10:00:00,20553.0,17515.404
2013-02-11 11:00:00,6236.0,21738.27
2013-02-11 12:00:00,13313.0,13930.096
2013-02-11 13:00:00,12088.0,15851.682
2013-02-11 14:00:00,9665.0,15913.394
2013-02-11 15:00:00,10958.0,13115.253
2013-02-11 16:00:00,27120.0,11107.691
2013-02-11 17:00:00,16078.0,13066.959
2013-02-11 18:00:00,11820.0,9644.371
2013-02-11 19:00:00,10464.0,7089.4946
2013-02-11 20:00:00,22978.0,5605.497
2013-02-11 21:00:00,1250.0,8626.243
2013-02-11 22:00:00,767.0,986.08844
2013-02-11 23:00:00,997.0,725.9493
2013-02-12 00:00:00,883.0,668.2958
2013-02-12 01:00:00,417.0,567.721
2013-02-12 02:00:00,17832.0,2161.7366
2013-02-12 03:00:00,946.0,549.7412
2013-02-12 04:00:00,139.0,392.903
2013-02-12 05:00:00,177.0,229.10762
2013-02-12 06:00:00,151.0,193.99176
2013-02-12 07:00:00,492.0,350.5783
2013-02-12 08:00:00,2017.0,1505.1741
2013-02-12 09:00:00,11782.0,6151.4844
2013-02-12 10:00:00,16300.0,15808.141
2013-02-12 11:00:00,17694.0,20828.354
2013-02-12 12:00:00,15281.0,22110.156
2013-02-12 13:00:00,9054.0,21647.32
2013-02-12 14:00:00,12812.0,17368.95
2013-02-12 15:00:00,107476.0,17172.871
2013-02-12 16:00:00,27763.0,35008.445
2013-02-12 17:00:00,8930.0,19189.4
2013-02-12 18:00:00,17757.0,10162.806
2013-02-12 19:00:00,13481.0,10380.641
2013-02-12 20:00:00,4151.0,8277.805
2013-02-12 21:00:00,2093.0,3202.4705
2013-02-12 22:00:00,1319.0,1747.2825
2013-02-12 23:00:00,2252.0,1168.6338
2013-02-13 00:00:00,2953.0,1381.0803
2013-02-13 01:00:00,1969.0,1709.5408
2013-02-13 02:00:00,13602.0,5475.628
2013-02-13 03:00:00,252.0,1511.4087
2013-02-13 04:00:00,1553.0,435.83374
2013-02-13 05:00:00,1418.0,802.8572
2013-02-13 06:00:00,662.0,800.46436
2013-02-13 07:00:00,2576.0,1084.9729
2013-02-13 08:00:00,4054.0,4373.6763
2013-02-13 09:00:00,6940.0,9397.397
2013-02-13 10:00:00,19116.0,14021.24
2013-02-13 11:00:00,13238.0,20934.8
2013-02-13 12:00:00,18653.0,20348.133
2013-02-13 13:00:00,16857.0,22906.637
2013-02-13 14:00:00,12963.0,22711.639
2013-02-13 15:00:00,30697.0,19709.494
2013-02-13 16:00:00,13638.0,22832.871
2013-02-13 17:00:00,25079.0,15130.524
2013-02-13 18:00:00,9953.0,15405.25
2013-02-13 19:00:00,6274.0,8787.218
2013-02-13 20:00:00,10183.0,5326.5283
2013-02-13 21:00:00,5651.0,5466.0576
2013-02-13 22:00:00,2666.0,3727.046
2013-02-13 23:00:00,1252.0,2238.0002
2013-02-14 00:00:00,2931.0,1324.1033
2013-02-14 01:00:00,1003.0,2124.1865
2013-02-14 02:00:00,9788.0,4106.371
2013-02-14 03:00:00,641.0,934.80786
2013-02-14 04:00:00,408.0,660.00006
2013-02-14 05:00:00,781.0,560.45715
2013-02-14 06:00:00,579.0,555.39996
2013-02-14 07:00:00,1745.0,939.2001
2013-02-14 08:00:00,5681.0,3605.564
2013-02-14 09:00:00,6293.0,11247.387
2013-02-14 10:00:00,15833.0,14148.938
2013-02-14 11:00:00,10852.0,19440.105
2013-02-14 12:00:00,10290.0,18051.797
2013-02-14 13:00:00,5466.0,16989.86
2013-02-14 14:00:00,12539.0,12308.013
2013-02-14 15:00:00,22456.0,13097.19
2013-02-14 16:00:00,34627.0,14694.756
2013-02-14 17:00:00,10138.0,17021.438
2013-02-14 18:00:00,20272.0,8596.043
2013-02-14 19:00:00,22503.0,9500.55
2013-02-14 20:00:00,2288.0,9370.484
2013-02-14 21:00:00,2597.0,1836.4355
2013-02-14 22:00:00,1556.0,1988.5098
2013-02-14 23:00:00,2075.0,1559.4891
2013-02-15 00:00:00,2555.0,1701.5912
2013-02-15 01:00:00,1641.0,1771.4089
2013-02-15 02:00:00,12797.0,4430.667
2013-02-15 03:00:00,950.0,1119.3844
2013-02-15 04:00:00,564.0,818.69586
2013-02-15 05:00:00,1445.0,697.9956
2013-02-15 06:00:00,1062.0,859.8738
2013-02-15 07:00:00,1491.0,1511.0106
2013-02-15 08:00:00,3772.0,3741.5872
2013-02-15 09:00:00,10388.0,9166.743
2013-02-15 10:00:00,19067.0,15891.265
2013-02-15 11:00:00,48798.0,20131.668
2013-02-15 12:00:00,42401.0,28726.873
2013-02-15 13:00:00,17547.0,30506.78
2013-02-15 14:00:00,24142.0,23718.252
2013-02-15 15:00:00,17438.0,23037.781
2013-02-15 16:00:00,34304.0,18300.953
2013-02-15 17:00:00,9049.0,19259.99
2013-02-15 18:00:00,14719.0,9197.693
2013-02-15 19:00:00,17951.0,7970.198
2013-02-15 20:00:00,13907.0,7852.913
2013-02-15 21:00:00,914.0,6769.3735
2013-02-15 22:00:00,985.0,968.709
2013-02-15 23:00:00,1662.0,1068.0166
2013-02-16 00:00:00,2720.0,1315.9824
2013-02-16 01:00:00,3653.0,1622.7928
2013-02-16 02:00:00,22745.0,4481.799
2013-02-16 03:00:00,1559.0,1366.5532
2013-02-16 04:00:00,521.0,821.6906
2013-02-16 05:00:00,581.0,605.5203
2013-02-16 06:00:00,531.0,459.43475
2013-02-16 07:00:00,535.0,486.65588
2013-02-16 08:00:00,997.0,619.15076
2013-02-16 09:00:00,7051.0,1135.8662
2013-02-16 10:00:00,3079.0,4160.6577
2013-02-16 11:00:00,6982.0,4597.3843
2013-02-16 12:00:00,8678.0,7122.808
2013-02-16 13:00:00,5279.0,8644.329
2013-02-16 14:00:00,4260.0,7379.412
2013-02-16 15:00:00,2858.0,6250.5
2013-02-16 16:00:00,4264.0,4298.2695
2013-02-16 17:00:00,3018.0,3911.8613
2013-02-16 18:00:00,2837.0,2684.5527
2013-02-16 19:00:00,1054.0,2057.7617
2013-02-16 20:00:00,1657.0,1013.77185
2013-02-16 21:00:00,658.0,1094.5884
2013-02-16 22:00:00,1092.0,710.73193
