timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3240.0,1461.3638
2013-02-08 01:00:00,1600.0,1813.5824
2013-02-08 02:00:00,967.0,1423.4592
2013-02-08 03:00:00,2113.0,1090.8901
2013-02-08 04:00:00,1747.0,1364.1088
2013-02-08 05:00:00,2901.0,1399.4532
2013-02-08 06:00:00,2651.0,2163.225
2013-02-08 07:00:00,10468.0,3334.9495
2013-02-08 08:00:00,18909.0,11257.271
2013-02-08 09:00:00,6359.0,21462.613
2013-02-08 10:00:00,17212.0,14726.928
2013-02-08 11:00:00,16460.0,17855.178
2013-02-08 12:00:00,21607.0,18402.889
2013-02-08 13:00:00,9869.0,19960.35
2013-02-08 14:00:00,17754.0,14717.407
2013-02-08 15:00:00,18710.0,16278.01
2013-02-08 16:00:00,14442.0,16347.944
2013-02-08 17:00:00,13942.0,12806.725
2013-02-08 18:00:00,15450.0,10598.594
2013-02-08 19:00:00,10172.0,10363.605
2013-02-08 20:00:00,9783.0,8460.676
2013-02-08 21:00:00,4737.0,7757.6006
2013-02-08 22:00:00,4496.0,5411.5034
2013-02-08 23:00:00,11012.0,4493.755
2013-02-09 00:00:00,13149.0,6160.0513
2013-02-09 01:00:00,4581.0,6798.712
2013-02-09 02:00:00,4757.0,4261.4453
2013-02-09 03:00:00,9631.0,3795.412
2013-02-09 04:00:00,1990.0,5200.705
2013-02-09 05:00:00,6259.0,2724.2957
2013-02-09 06:00:00,3779.0,4040.676
2013-02-09 07:00:00,5520.0,4374.9697
2013-02-09 08:00:00,22163.0,6501.9995
2013-02-09 09:00:00,34356.0,15116.202
2013-02-09 10:00:00,19679.0,20892.854
2013-02-09 11:00:00,13103.0,17503.098
2013-02-09 12:00:00,5807.0,14041.019
2013-02-09 13:00:00,5718.0,9005.909
2013-02-09 14:00:00,5861.0,7911.78
2013-02-09 15:00:00,3999.0,7740.1216
2013-02-09 16:00:00,9057.0,6351.794
2013-02-09 17:00:00,6944.0,8517.734
2013-02-09 18:00:00,14495.0,7973.057
2013-02-09 19:00:00,7773.0,9894.711
2013-02-09 20:00:00,17377.0,7684.921
2013-02-09 21:00:00,7430.0,9291.5
2013-02-09 22:00:00,10111.0,6701.6606
