timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4388.0,23134.197
2013-02-08 01:00:00,1945.0,4014.5852
2013-02-08 02:00:00,11107.0,47853.02
2013-02-08 03:00:00,530.0,2243.09
2013-02-08 04:00:00,1006.0,1056.2123
2013-02-08 05:00:00,2102.0,1190.7812
2013-02-08 06:00:00,730.0,1383.6702
2013-02-08 07:00:00,980.0,847.91693
2013-02-08 08:00:00,2032.0,1601.1377
2013-02-08 09:00:00,5292.0,4425.615
2013-02-08 10:00:00,38849.0,13213.398
2013-02-08 11:00:00,35080.0,45040.504
2013-02-08 12:00:00,86829.0,50139.54
2013-02-08 13:00:00,115874.0,78129.68
2013-02-08 14:00:00,114778.0,91768.16
2013-02-08 15:00:00,25939.0,95317.766
2013-02-08 16:00:00,30724.0,39271.0
2013-02-08 17:00:00,78287.0,33002.957
2013-02-08 18:00:00,163702.0,43513.73
2013-02-08 19:00:00,35004.0,62103.48
2013-02-08 20:00:00,63001.0,22678.393
2013-02-08 21:00:00,8559.0,28348.81
2013-02-08 22:00:00,1229.0,6293.9517
2013-02-08 23:00:00,21748.0,1532.9229
2013-02-09 00:00:00,32785.0,7635.785
2013-02-09 01:00:00,4622.0,11390.763
2013-02-09 02:00:00,76349.0,43591.984
2013-02-09 03:00:00,942.0,10208.786
2013-02-09 04:00:00,4586.0,2135.6716
2013-02-09 05:00:00,1673.0,4081.098
2013-02-09 06:00:00,981.0,1778.6743
2013-02-09 07:00:00,828.0,1200.8263
2013-02-09 08:00:00,1577.0,1188.6498
2013-02-09 09:00:00,1797.0,1977.3638
2013-02-09 10:00:00,3629.0,2610.0344
2013-02-09 11:00:00,12276.0,4656.2896
2013-02-09 12:00:00,14815.0,10316.643
2013-02-09 13:00:00,11475.0,13893.714
2013-02-09 14:00:00,10944.0,14019.422
2013-02-09 15:00:00,10329.0,14589.531
2013-02-09 16:00:00,14837.0,14029.186
2013-02-09 17:00:00,11266.0,15214.933
2013-02-09 18:00:00,12346.0,12032.774
2013-02-09 19:00:00,6429.0,10705.623
2013-02-09 20:00:00,10488.0,6059.8086
2013-02-09 21:00:00,7090.0,6218.1514
2013-02-09 22:00:00,1782.0,4730.4883
2013-02-09 23:00:00,1266.0,2002.6007
2013-02-10 00:00:00,1923.0,1459.1598
2013-02-10 01:00:00,1947.0,3002.2695
2013-02-10 02:00:00,101005.0,43222.477
2013-02-10 03:00:00,608.0,2999.338
2013-02-10 04:00:00,726.0,899.1207
2013-02-10 05:00:00,737.0,1016.7564
2013-02-10 06:00:00,207.0,745.026
2013-02-10 07:00:00,293.0,402.2553
2013-02-10 08:00:00,510.0,493.0481
2013-02-10 09:00:00,511.0,779.90967
2013-02-10 10:00:00,654.0,973.19904
2013-02-10 11:00:00,4860.0,1179.501
2013-02-10 12:00:00,7088.0,3775.998
2013-02-10 13:00:00,5302.0,6548.242
2013-02-10 14:00:00,11796.0,6794.343
2013-02-10 15:00:00,10795.0,10698.418
2013-02-10 16:00:00,10791.0,10930.701
2013-02-10 17:00:00,19379.0,10391.467
2013-02-10 18:00:00,21559.0,12276.23
2013-02-10 19:00:00,3009.0,12028.242
2013-02-10 20:00:00,2772.0,3703.693
2013-02-10 21:00:00,4030.0,2536.6252
2013-02-10 22:00:00,2277.0,2742.0762
2013-02-10 23:00:00,1975.0,2029.0944
2013-02-11 00:00:00,1681.0,1749.6509
2013-02-11 01:00:00,1653.0,1722.6533
2013-02-11 02:00:00,56419.0,34051.004
2013-02-11 03:00:00,760.0,1566.3835
2013-02-11 04:00:00,1093.0,765.4072
2013-02-11 05:00:00,3616.0,1130.177
2013-02-11 06:00:00,2625.0,1557.8923
2013-02-11 07:00:00,429.0,1786.8654
2013-02-11 08:00:00,1256.0,1055.2524
2013-02-11 09:00:00,5905.0,3201.6335
2013-02-11 10:00:00,12416.0,12803.098
2013-02-11 11:00:00,20075.0,33091.96
2013-02-11 12:00:00,26295.0,48928.03
2013-02-11 13:00:00,45047.0,51370.996
2013-02-11 14:00:00,61231.0,58803.78
2013-02-11 15:00:00,63735.0,63046.902
2013-02-11 16:00:00,72617.0,59973.78
2013-02-11 17:00:00,62514.0,57782.605
2013-02-11 18:00:00,28001.0,45950.51
2013-02-11 19:00:00,47660.0,24838.672
2013-02-11 20:00:00,95475.0,24892.55
2013-02-11 21:00:00,21690.0,31754.762
2013-02-11 22:00:00,8435.0,16933.129
2013-02-11 23:00:00,2434.0,8655.913
2013-02-12 00:00:00,12039.0,2790.103
2013-02-12 01:00:00,3818.0,5345.029
2013-02-12 02:00:00,73970.0,33855.65
2013-02-12 03:00:00,2793.0,6963.7207
2013-02-12 04:00:00,3183.0,2364.9946
2013-02-12 05:00:00,6865.0,3295.1382
2013-02-12 06:00:00,899.0,4234.5312
2013-02-12 07:00:00,487.0,1439.8923
2013-02-12 08:00:00,782.0,1259.872
2013-02-12 09:00:00,3444.0,2457.1953
2013-02-12 10:00:00,21469.0,10065.665
2013-02-12 11:00:00,143530.0,37603.523
2013-02-12 12:00:00,19269.0,106387.11
2013-02-12 13:00:00,30871.0,35353.863
2013-02-12 14:00:00,176564.0,43621.305
2013-02-12 15:00:00,89151.0,87717.52
2013-02-12 16:00:00,54231.0,67062.66
2013-02-12 17:00:00,25057.0,49271.83
2013-02-12 18:00:00,49383.0,26684.316
2013-02-12 19:00:00,53755.0,30538.8
2013-02-12 20:00:00,6637.0,27159.588
2013-02-12 21:00:00,12234.0,6355.7207
2013-02-12 22:00:00,3122.0,8343.158
2013-02-12 23:00:00,3394.0,3083.2898
2013-02-13 00:00:00,8148.0,2578.3958
2013-02-13 01:00:00,1633.0,4459.6104
2013-02-13 02:00:00,67947.0,21477.459
2013-02-13 03:00:00,471.0,6473.5527
2013-02-13 04:00:00,603.0,917.07623
2013-02-13 05:00:00,2141.0,911.77747
2013-02-13 06:00:00,730.0,1472.6055
2013-02-13 07:00:00,1183.0,877.7539
2013-02-13 08:00:00,2771.0,2063.5283
2013-02-13 09:00:00,7492.0,6949.899
2013-02-13 10:00:00,23646.0,21237.15
2013-02-13 11:00:00,30877.0,47848.727
2013-02-13 12:00:00,28879.0,52529.9
2013-02-13 13:00:00,27405.0,43061.848
2013-02-13 14:00:00,35084.0,38247.69
2013-02-13 15:00:00,53058.0,41529.44
2013-02-13 16:00:00,19131.0,49816.758
2013-02-13 17:00:00,56433.0,22734.871
2013-02-13 18:00:00,20079.0,35404.848
2013-02-13 19:00:00,18816.0,15612.295
2013-02-13 20:00:00,20839.0,12288.154
2013-02-13 21:00:00,22104.0,11766.53
2013-02-13 22:00:00,8451.0,12645.732
2013-02-13 23:00:00,3037.0,6465.0986
2013-02-14 00:00:00,2631.0,2473.296
2013-02-14 01:00:00,1940.0,2403.6223
2013-02-14 02:00:00,18912.0,20756.014
2013-02-14 03:00:00,918.0,3037.7637
2013-02-14 04:00:00,1520.0,1167.0515
2013-02-14 05:00:00,2240.0,1452.5742
2013-02-14 06:00:00,996.0,1613.1777
2013-02-14 07:00:00,698.0,1144.9908
2013-02-14 08:00:00,2654.0,1400.2241
2013-02-14 09:00:00,6751.0,6012.6836
2013-02-14 10:00:00,23574.0,17650.346
2013-02-14 11:00:00,18958.0,44992.035
2013-02-14 12:00:00,70395.0,37278.98
2013-02-14 13:00:00,29400.0,69361.68
2013-02-14 14:00:00,54587.0,40158.777
2013-02-14 15:00:00,43250.0,55459.094
2013-02-14 16:00:00,84088.0,45568.4
2013-02-14 17:00:00,29996.0,61886.91
2013-02-14 18:00:00,53023.0,27991.656
2013-02-14 19:00:00,28430.0,31388.688
2013-02-14 20:00:00,5017.0,16824.195
2013-02-14 21:00:00,6075.0,4030.7131
2013-02-14 22:00:00,3270.0,4046.13
2013-02-14 23:00:00,3627.0,2819.268
2013-02-15 00:00:00,2612.0,2957.4033
2013-02-15 01:00:00,2223.0,2182.2544
2013-02-15 02:00:00,13857.0,24598.332
2013-02-15 03:00:00,647.0,2674.4832
2013-02-15 04:00:00,1053.0,1169.0645
2013-02-15 05:00:00,3329.0,1312.486
2013-02-15 06:00:00,1855.0,1958.5293
2013-02-15 07:00:00,669.0,1699.4298
2013-02-15 08:00:00,3740.0,1313.6427
2013-02-15 09:00:00,18944.0,5893.27
2013-02-15 10:00:00,98878.0,21876.848
2013-02-15 11:00:00,169042.0,66481.586
2013-02-15 12:00:00,141271.0,106470.95
2013-02-15 13:00:00,59920.0,110588.32
2013-02-15 14:00:00,55419.0,71841.05
2013-02-15 15:00:00,56297.0,66108.305
2013-02-15 16:00:00,75767.0,60477.668
2013-02-15 17:00:00,31177.0,62129.01
2013-02-15 18:00:00,113788.0,30552.639
2013-02-15 19:00:00,145353.0,48708.883
2013-02-15 20:00:00,13002.0,58688.367
2013-02-15 21:00:00,7987.0,9410.394
2013-02-15 22:00:00,1518.0,5547.117
2013-02-15 23:00:00,2823.0,1851.9985
2013-02-16 00:00:00,10697.0,2383.5718
2013-02-16 01:00:00,1365.0,5059.741
2013-02-16 02:00:00,39607.0,23167.516
2013-02-16 03:00:00,621.0,4740.797
2013-02-16 04:00:00,2245.0,1349.6672
2013-02-16 05:00:00,1798.0,2277.9717
2013-02-16 06:00:00,760.0,1535.5692
2013-02-16 07:00:00,698.0,913.81885
2013-02-16 08:00:00,1266.0,990.9938
2013-02-16 09:00:00,8935.0,1637.5992
2013-02-16 10:00:00,2063.0,5406.4062
2013-02-16 11:00:00,6876.0,3720.5488
2013-02-16 12:00:00,9215.0,7972.6616
2013-02-16 13:00:00,9027.0,10615.893
2013-02-16 14:00:00,2710.0,11561.938
2013-02-16 15:00:00,5841.0,6681.791
2013-02-16 16:00:00,9935.0,8389.984
2013-02-16 17:00:00,5572.0,9775.795
2013-02-16 18:00:00,14004.0,6859.144
2013-02-16 19:00:00,6988.0,8741.993
2013-02-16 20:00:00,79663.0,5529.241
2013-02-16 21:00:00,1205.0,13639.892
