timestamp,Realidad,Prediccion
2013-02-08 00:00:00,27265.0,10802.045
2013-02-08 01:00:00,9844.0,13268.787
2013-02-08 02:00:00,5323.0,8619.302
2013-02-08 03:00:00,11923.0,5595.129
2013-02-08 04:00:00,12519.0,8209.572
2013-02-08 05:00:00,19171.0,11683.71
2013-02-08 06:00:00,14963.0,19830.412
2013-02-08 07:00:00,49838.0,25462.137
2013-02-08 08:00:00,51128.0,56647.79
2013-02-08 09:00:00,61860.0,79142.31
2013-02-08 10:00:00,71779.0,96615.53
2013-02-08 11:00:00,79131.0,106705.56
2013-02-08 12:00:00,154518.0,110517.47
2013-02-08 13:00:00,59477.0,135613.89
2013-02-08 14:00:00,114686.0,97870.086
2013-02-08 15:00:00,134435.0,101929.58
2013-02-08 16:00:00,58630.0,108898.51
2013-02-08 17:00:00,51627.0,78795.805
2013-02-08 18:00:00,66178.0,62553.215
2013-02-08 19:00:00,63003.0,61288.164
2013-02-08 20:00:00,37185.0,59757.28
2013-02-08 21:00:00,55135.0,45996.855
2013-02-08 22:00:00,43937.0,46484.37
2013-02-08 23:00:00,35425.0,40520.566
2013-02-09 00:00:00,5682.0,31653.2
2013-02-09 01:00:00,27144.0,10665.164
2013-02-09 02:00:00,29597.0,14939.967
2013-02-09 03:00:00,6129.0,19380.184
2013-02-09 04:00:00,12548.0,10031.622
2013-02-09 05:00:00,24465.0,11437.705
2013-02-09 06:00:00,10096.0,17634.092
2013-02-09 07:00:00,20677.0,13853.713
2013-02-09 08:00:00,11447.0,19655.79
2013-02-09 09:00:00,20629.0,17458.316
2013-02-09 10:00:00,20660.0,22769.764
2013-02-09 11:00:00,50890.0,24033.508
2013-02-09 12:00:00,44335.0,34365.043
2013-02-09 13:00:00,43708.0,38049.953
2013-02-09 14:00:00,36938.0,38618.66
2013-02-09 15:00:00,20915.0,36144.23
2013-02-09 16:00:00,31150.0,28391.018
2013-02-09 17:00:00,28463.0,30660.025
2013-02-09 18:00:00,53824.0,32111.69
2013-02-09 19:00:00,53441.0,43375.055
2013-02-09 20:00:00,16401.0,50055.07
2013-02-09 21:00:00,54863.0,32494.19
2013-02-09 22:00:00,34173.0,44290.594
2013-02-09 23:00:00,59939.0,39372.516
2013-02-10 00:00:00,29929.0,47573.58
2013-02-10 01:00:00,49454.0,37020.98
2013-02-10 02:00:00,26857.0,38954.758
2013-02-10 03:00:00,10877.0,28727.723
2013-02-10 04:00:00,24174.0,16900.715
2013-02-10 05:00:00,19178.0,21172.637
2013-02-10 06:00:00,4857.0,20852.125
2013-02-10 07:00:00,5085.0,10728.213
2013-02-10 08:00:00,15400.0,9384.23
2013-02-10 09:00:00,16473.0,16140.809
2013-02-10 10:00:00,13090.0,18486.623
2013-02-10 11:00:00,22834.0,16828.93
2013-02-10 12:00:00,33030.0,20178.898
2013-02-10 13:00:00,36176.0,24565.957
2013-02-10 14:00:00,37539.0,27513.918
2013-02-10 15:00:00,16722.0,29655.135
2013-02-10 16:00:00,22167.0,22336.559
2013-02-10 17:00:00,22120.0,22640.727
2013-02-10 18:00:00,27317.0,22944.111
2013-02-10 19:00:00,12669.0,25399.37
2013-02-10 20:00:00,19623.0,19050.668
2013-02-10 21:00:00,43579.0,19811.64
2013-02-10 22:00:00,31273.0,29203.156
2013-02-10 23:00:00,26742.0,28002.256
2013-02-11 00:00:00,25121.0,24689.148
2013-02-11 01:00:00,24256.0,19868.102
2013-02-11 02:00:00,7761.0,17512.48
2013-02-11 03:00:00,6500.0,9816.447
2013-02-11 04:00:00,4895.0,7750.05
2013-02-11 05:00:00,5080.0,6898.4844
2013-02-11 06:00:00,6692.0,7902.3604
2013-02-11 07:00:00,19782.0,11198.3955
2013-02-11 08:00:00,68723.0,26661.678
2013-02-11 09:00:00,109119.0,63777.316
2013-02-11 10:00:00,68815.0,98847.32
2013-02-11 11:00:00,74076.0,93727.3
2013-02-11 12:00:00,112466.0,92296.17
2013-02-11 13:00:00,162784.0,103618.125
2013-02-11 14:00:00,131635.0,120691.72
2013-02-11 15:00:00,165853.0,113963.95
2013-02-11 16:00:00,98664.0,118357.875
