timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4300.0,1767.4614
2013-02-08 01:00:00,7212.0,8048.454
2013-02-08 02:00:00,49128.0,14392.727
2013-02-08 03:00:00,1352.0,22013.727
2013-02-08 04:00:00,31580.0,8590.675
2013-02-08 05:00:00,78444.0,10555.81
2013-02-08 06:00:00,954.0,7717.2104
2013-02-08 07:00:00,2423.0,1274.5645
2013-02-08 08:00:00,4808.0,5124.57
2013-02-08 09:00:00,43288.0,15397.891
2013-02-08 10:00:00,40056.0,67649.98
2013-02-08 11:00:00,190902.0,76937.74
2013-02-08 12:00:00,111030.0,146086.23
2013-02-08 13:00:00,173998.0,136619.94
2013-02-08 14:00:00,201476.0,169520.05
2013-02-08 15:00:00,84852.0,176656.03
2013-02-08 16:00:00,65462.0,108208.41
2013-02-08 17:00:00,73554.0,71491.86
2013-02-08 18:00:00,131696.0,60221.78
2013-02-08 19:00:00,63955.0,65031.383
2013-02-08 20:00:00,192866.0,32363.861
2013-02-08 21:00:00,11432.0,31185.873
2013-02-08 22:00:00,1808.0,5351.799
2013-02-08 23:00:00,13717.0,1340.8898
2013-02-09 00:00:00,18018.0,3467.0513
2013-02-09 01:00:00,6192.0,11140.443
2013-02-09 02:00:00,32642.0,11919.693
2013-02-09 03:00:00,1429.0,28888.254
2013-02-09 04:00:00,39466.0,13112.552
2013-02-09 05:00:00,14854.0,22465.082
2013-02-09 06:00:00,2231.0,8614.001
2013-02-09 07:00:00,1425.0,2579.3013
2013-02-09 08:00:00,2572.0,1296.4297
2013-02-09 09:00:00,2334.0,2021.6938
2013-02-09 10:00:00,5410.0,3080.253
2013-02-09 11:00:00,28872.0,8297.559
2013-02-09 12:00:00,28395.0,30094.758
2013-02-09 13:00:00,16477.0,38024.812
2013-02-09 14:00:00,28567.0,27416.008
2013-02-09 15:00:00,37326.0,29719.86
2013-02-09 16:00:00,88286.0,29113.809
2013-02-09 17:00:00,43195.0,38375.39
2013-02-09 18:00:00,34771.0,22507.438
2013-02-09 19:00:00,9787.0,14996.256
2013-02-09 20:00:00,25299.0,5834.8257
2013-02-09 21:00:00,22910.0,5765.6924
2013-02-09 22:00:00,1217.0,4376.9653
2013-02-09 23:00:00,1186.0,1344.6569
2013-02-10 00:00:00,1045.0,1588.1074
2013-02-10 01:00:00,15642.0,6588.306
2013-02-10 02:00:00,131543.0,16396.6
2013-02-10 03:00:00,2308.0,14010.492
2013-02-10 04:00:00,4765.0,6262.3574
2013-02-10 05:00:00,31444.0,5951.3174
2013-02-10 06:00:00,1841.0,6884.444
2013-02-10 07:00:00,321.0,1796.5908
