timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2722.0,3750.807
2013-02-08 01:00:00,1774.0,2564.849
2013-02-08 02:00:00,832.0,1527.9265
2013-02-08 03:00:00,1132.0,1839.3766
2013-02-08 04:00:00,1461.0,14045.385
2013-02-08 05:00:00,2350.0,3565.1406
2013-02-08 06:00:00,1886.0,2139.3936
2013-02-08 07:00:00,4194.0,3257.377
2013-02-08 08:00:00,9161.0,10540.015
2013-02-08 09:00:00,7444.0,21527.129
2013-02-08 10:00:00,29731.0,20087.594
2013-02-08 11:00:00,32507.0,32994.457
2013-02-08 12:00:00,31283.0,35784.57
2013-02-08 13:00:00,48389.0,33493.836
2013-02-08 14:00:00,40599.0,37557.508
2013-02-08 15:00:00,32271.0,34891.785
2013-02-08 16:00:00,32770.0,29634.072
2013-02-08 17:00:00,36532.0,25645.137
2013-02-08 18:00:00,34683.0,22653.254
2013-02-08 19:00:00,17406.0,19055.938
2013-02-08 20:00:00,17930.0,11306.672
2013-02-08 21:00:00,4412.0,9682.298
2013-02-08 22:00:00,17482.0,4124.1973
2013-02-08 23:00:00,2170.0,6774.192
2013-02-09 00:00:00,4527.0,2679.7495
2013-02-09 01:00:00,1578.0,2686.9048
2013-02-09 02:00:00,1317.0,1557.3951
2013-02-09 03:00:00,2143.0,1671.5383
2013-02-09 04:00:00,33295.0,7613.902
2013-02-09 05:00:00,1551.0,17342.646
2013-02-09 06:00:00,1492.0,1157.7754
2013-02-09 07:00:00,1719.0,1306.3948
2013-02-09 08:00:00,4182.0,2061.0361
2013-02-09 09:00:00,3977.0,4001.2192
2013-02-09 10:00:00,21479.0,4906.7715
2013-02-09 11:00:00,17082.0,12072.237
2013-02-09 12:00:00,10691.0,14041.019
2013-02-09 13:00:00,13330.0,12700.547
2013-02-09 14:00:00,15184.0,14177.332
2013-02-09 15:00:00,20854.0,14909.122
2013-02-09 16:00:00,23459.0,16734.164
2013-02-09 17:00:00,15627.0,16579.467
2013-02-09 18:00:00,19364.0,12261.064
2013-02-09 19:00:00,7195.0,11534.514
2013-02-09 20:00:00,8319.0,6275.9795
2013-02-09 21:00:00,3218.0,5402.9775
2013-02-09 22:00:00,9936.0,3289.695
2013-02-09 23:00:00,45659.0,4374.2188
2013-02-10 00:00:00,4070.0,7646.637
2013-02-10 01:00:00,2576.0,2813.9504
2013-02-10 02:00:00,1681.0,1979.801
2013-02-10 03:00:00,1021.0,2111.261
2013-02-10 04:00:00,25339.0,5961.2827
2013-02-10 05:00:00,33099.0,15945.114
2013-02-10 06:00:00,10798.0,15195.877
2013-02-10 07:00:00,826.0,5709.591
2013-02-10 08:00:00,1467.0,1408.0001
2013-02-10 09:00:00,1894.0,2182.3523
2013-02-10 10:00:00,5020.0,3340.837
2013-02-10 11:00:00,7472.0,6403.4453
2013-02-10 12:00:00,42357.0,9418.574
2013-02-10 13:00:00,31745.0,21144.508
2013-02-10 14:00:00,26009.0,22830.867
2013-02-10 15:00:00,45111.0,23321.363
2013-02-10 16:00:00,23868.0,29581.41
2013-02-10 17:00:00,25156.0,21197.61
2013-02-10 18:00:00,10185.0,19549.355
2013-02-10 19:00:00,35335.0,10850.711
2013-02-10 20:00:00,16931.0,14963.553
2013-02-10 21:00:00,3660.0,10804.889
2013-02-10 22:00:00,2383.0,4452.482
2013-02-10 23:00:00,9001.0,3024.9814
2013-02-11 00:00:00,2707.0,4358.712
2013-02-11 01:00:00,3211.0,2529.0835
2013-02-11 02:00:00,1455.0,1750.2712
2013-02-11 03:00:00,1396.0,1614.5499
2013-02-11 04:00:00,38597.0,13789.845
2013-02-11 05:00:00,43085.0,30134.191
2013-02-11 06:00:00,51148.0,18373.25
2013-02-11 07:00:00,37559.0,23784.51
2013-02-11 08:00:00,25788.0,25420.137
2013-02-11 09:00:00,26024.0,25513.5
2013-02-11 10:00:00,38250.0,28843.244
2013-02-11 11:00:00,29194.0,34991.824
2013-02-11 12:00:00,29717.0,32442.137
2013-02-11 13:00:00,28845.0,32948.707
2013-02-11 14:00:00,20774.0,32376.518
2013-02-11 15:00:00,32653.0,28386.984
2013-02-11 16:00:00,30610.0,31583.18
2013-02-11 17:00:00,39493.0,28267.115
2013-02-11 18:00:00,22484.0,27073.316
2013-02-11 19:00:00,12320.0,18557.99
2013-02-11 20:00:00,33841.0,11323.021
2013-02-11 21:00:00,2428.0,15041.678
2013-02-11 22:00:00,2490.0,3373.3745
2013-02-11 23:00:00,1632.0,2545.8418
2013-02-12 00:00:00,1462.0,1749.388
2013-02-12 01:00:00,685.0,1333.6902
2013-02-12 02:00:00,894.0,599.78735
2013-02-12 03:00:00,928.0,1403.9801
2013-02-12 04:00:00,16252.0,12681.726
2013-02-12 05:00:00,18714.0,12591.395
2013-02-12 06:00:00,22048.0,9484.435
2013-02-12 07:00:00,16201.0,13249.123
2013-02-12 08:00:00,40035.0,16313.632
2013-02-12 09:00:00,10659.0,32389.828
2013-02-12 10:00:00,28002.0,20486.62
2013-02-12 11:00:00,42357.0,32097.91
2013-02-12 12:00:00,47831.0,38497.64
2013-02-12 13:00:00,50698.0,40987.156
2013-02-12 14:00:00,41802.0,42795.73
2013-02-12 15:00:00,63595.0,40945.547
2013-02-12 16:00:00,30059.0,46661.234
