timestamp,Realidad,Prediccion
2013-02-08 00:00:00,299249.0,218170.23
2013-02-08 01:00:00,258504.0,277144.56
2013-02-08 02:00:00,105435.0,200765.16
2013-02-08 03:00:00,357673.0,113155.28
2013-02-08 04:00:00,100393.0,166130.28
2013-02-08 05:00:00,253517.0,83431.15
2013-02-08 06:00:00,30193.0,127861.88
2013-02-08 07:00:00,32177.0,54544.51
2013-02-08 08:00:00,80636.0,70943.28
2013-02-08 09:00:00,192601.0,181135.83
2013-02-08 10:00:00,237103.0,356483.56
2013-02-08 11:00:00,581133.0,395990.38
2013-02-08 12:00:00,486044.0,546639.1
2013-02-08 13:00:00,532674.0,545582.94
2013-02-08 14:00:00,723722.0,549489.8
2013-02-08 15:00:00,498596.0,618454.2
2013-02-08 16:00:00,665643.0,538203.25
2013-02-08 17:00:00,630827.0,544088.0
2013-02-08 18:00:00,195955.0,489501.0
2013-02-08 19:00:00,908015.0,286269.25
2013-02-08 20:00:00,323658.0,408272.28
2013-02-08 21:00:00,749609.0,251663.0
2013-02-08 22:00:00,56787.0,274567.47
2013-02-08 23:00:00,159265.0,99421.38
2013-02-09 00:00:00,84308.0,121839.875
2013-02-09 01:00:00,36574.0,123013.62
2013-02-09 02:00:00,29336.0,85609.234
2013-02-09 03:00:00,33674.0,66672.83
2013-02-09 04:00:00,28145.0,54814.062
2013-02-09 05:00:00,95440.0,41133.57
2013-02-09 06:00:00,29263.0,59443.695
2013-02-09 07:00:00,62892.0,41690.797
2013-02-09 08:00:00,79213.0,56837.242
2013-02-09 09:00:00,49815.0,80901.31
2013-02-09 10:00:00,71843.0,78821.51
2013-02-09 11:00:00,56678.0,92283.766
2013-02-09 12:00:00,59181.0,88763.88
2013-02-09 13:00:00,87402.0,86000.06
2013-02-09 14:00:00,120868.0,96068.94
2013-02-09 15:00:00,170989.0,113980.91
2013-02-09 16:00:00,124552.0,140234.84
2013-02-09 17:00:00,99211.0,140154.1
2013-02-09 18:00:00,54029.0,127834.08
2013-02-09 19:00:00,545072.0,98779.66
2013-02-09 20:00:00,41606.0,155233.62
2013-02-09 21:00:00,135572.0,92946.12
2013-02-09 22:00:00,236939.0,97620.54
2013-02-09 23:00:00,121758.0,116692.15
2013-02-10 00:00:00,116106.0,103738.66
2013-02-10 01:00:00,38546.0,86500.336
2013-02-10 02:00:00,84673.0,55308.453
2013-02-10 03:00:00,361930.0,59115.062
2013-02-10 04:00:00,211173.0,105253.2
2013-02-10 05:00:00,1041279.0,105494.484
2013-02-10 06:00:00,385512.0,240072.97
2013-02-10 07:00:00,205612.0,228914.53
2013-02-10 08:00:00,384617.0,194212.8
2013-02-10 09:00:00,448480.0,270398.84
2013-02-10 10:00:00,271421.0,352661.16
2013-02-10 11:00:00,262695.0,309720.8
2013-02-10 12:00:00,54227.0,273938.7
2013-02-10 13:00:00,49629.0,134275.88
2013-02-10 14:00:00,125241.0,89016.67
2013-02-10 15:00:00,38590.0,107130.45
2013-02-10 16:00:00,79811.0,79876.16
2013-02-10 17:00:00,120751.0,87937.9
2013-02-10 18:00:00,81289.0,110328.55
2013-02-10 19:00:00,175289.0,108714.01
2013-02-10 20:00:00,230860.0,131266.47
2013-02-10 21:00:00,331117.0,150446.66
2013-02-10 22:00:00,492696.0,175171.48
2013-02-10 23:00:00,220067.0,211073.78
2013-02-11 00:00:00,145138.0,173388.42
2013-02-11 01:00:00,113629.0,163586.94
2013-02-11 02:00:00,15521.0,103759.43
2013-02-11 03:00:00,34521.0,39148.723
2013-02-11 04:00:00,79374.0,39949.027
2013-02-11 05:00:00,23889.0,58891.668
2013-02-11 06:00:00,30874.0,38970.773
2013-02-11 07:00:00,51565.0,55138.71
2013-02-11 08:00:00,55531.0,112959.8
2013-02-11 09:00:00,315903.0,169319.7
2013-02-11 10:00:00,520976.0,442689.7
2013-02-11 11:00:00,668232.0,685981.4
2013-02-11 12:00:00,786394.0,801791.0
2013-02-11 13:00:00,501632.0,871317.6
2013-02-11 14:00:00,211437.0,718208.9
2013-02-11 15:00:00,358377.0,442038.3
