timestamp,Realidad,Prediccion
2013-02-08 00:00:00,16954.0,10659.134
2013-02-08 01:00:00,9320.0,10032.082
2013-02-08 02:00:00,5621.0,8523.984
2013-02-08 03:00:00,11681.0,6906.714
2013-02-08 04:00:00,13464.0,7915.154
2013-02-08 05:00:00,19776.0,9865.461
2013-02-08 06:00:00,26860.0,14009.384
2013-02-08 07:00:00,35912.0,20166.623
2013-02-08 08:00:00,41763.0,27539.936
2013-02-08 09:00:00,27981.0,33580.832
2013-02-08 10:00:00,32481.0,29436.475
2013-02-08 11:00:00,41426.0,28557.676
2013-02-08 12:00:00,18883.0,29595.098
2013-02-08 13:00:00,11575.0,20711.107
2013-02-08 14:00:00,27860.0,15383.799
2013-02-08 15:00:00,33623.0,17854.975
2013-02-08 16:00:00,11346.0,20570.062
2013-02-08 17:00:00,11431.0,16352.42
2013-02-08 18:00:00,7691.0,15844.729
2013-02-08 19:00:00,12401.0,14316.922
2013-02-08 20:00:00,91564.0,15311.533
2013-02-08 21:00:00,14311.0,25964.105
2013-02-08 22:00:00,9775.0,19974.29
2013-02-08 23:00:00,16724.0,14600.083
2013-02-09 00:00:00,14948.0,13314.818
2013-02-09 01:00:00,6378.0,11938.785
2013-02-09 02:00:00,6770.0,8513.219
2013-02-09 03:00:00,10325.0,7475.082
2013-02-09 04:00:00,3555.0,8569.405
2013-02-09 05:00:00,9587.0,6373.8853
2013-02-09 06:00:00,7180.0,8053.169
2013-02-09 07:00:00,18837.0,8474.923
2013-02-09 08:00:00,18956.0,12882.076
2013-02-09 09:00:00,12325.0,14865.504
2013-02-09 10:00:00,13715.0,12557.264
2013-02-09 11:00:00,18829.0,11771.312
2013-02-09 12:00:00,18477.0,12426.649
2013-02-09 13:00:00,15129.0,12376.086
2013-02-09 14:00:00,17409.0,11613.285
2013-02-09 15:00:00,12097.0,12277.506
2013-02-09 16:00:00,6903.0,11538.859
2013-02-09 17:00:00,8179.0,10137.152
2013-02-09 18:00:00,11213.0,10790.214
2013-02-09 19:00:00,7885.0,12665.166
2013-02-09 20:00:00,7680.0,12806.455
2013-02-09 21:00:00,11027.0,12744.156
2013-02-09 22:00:00,30555.0,13876.273
2013-02-09 23:00:00,12093.0,21545.717
2013-02-10 00:00:00,15531.0,17432.178
2013-02-10 01:00:00,7913.0,16353.434
2013-02-10 02:00:00,7813.0,11327.31
2013-02-10 03:00:00,7612.0,9301.52
2013-02-10 04:00:00,3989.0,8433.228
2013-02-10 05:00:00,18907.0,6433.5723
2013-02-10 06:00:00,9826.0,10686.74
2013-02-10 07:00:00,4804.0,10655.617
2013-02-10 08:00:00,5321.0,7722.453
2013-02-10 09:00:00,5349.0,7108.508
2013-02-10 10:00:00,10086.0,6811.765
2013-02-10 11:00:00,8885.0,7914.7837
2013-02-10 12:00:00,14864.0,7699.066
2013-02-10 13:00:00,9119.0,8935.51
2013-02-10 14:00:00,16118.0,7977.2407
2013-02-10 15:00:00,12470.0,9674.682
2013-02-10 16:00:00,6690.0,9855.671
2013-02-10 17:00:00,9481.0,8936.422
2013-02-10 18:00:00,8276.0,10273.487
2013-02-10 19:00:00,5737.0,10774.12
2013-02-10 20:00:00,16063.0,10038.293
2013-02-10 21:00:00,12878.0,14226.663
2013-02-10 22:00:00,13532.0,14710.588
2013-02-10 23:00:00,10866.0,14755.721
2013-02-11 00:00:00,10135.0,13172.304
2013-02-11 01:00:00,8044.0,11830.74
2013-02-11 02:00:00,4511.0,9550.327
2013-02-11 03:00:00,6953.0,7183.503
2013-02-11 04:00:00,4041.0,7229.108
2013-02-11 05:00:00,4970.0,6512.4824
2013-02-11 06:00:00,5201.0,6756.5947
2013-02-11 07:00:00,14910.0,7383.876
2013-02-11 08:00:00,9600.0,11901.154
2013-02-11 09:00:00,13513.0,12841.46
2013-02-11 10:00:00,12992.0,14987.42
2013-02-11 11:00:00,39796.0,15550.891
2013-02-11 12:00:00,13417.0,23535.125
2013-02-11 13:00:00,10113.0,17358.582
2013-02-11 14:00:00,16769.0,13973.594
2013-02-11 15:00:00,13364.0,15505.498
2013-02-11 16:00:00,16396.0,15015.605
2013-02-11 17:00:00,7644.0,16595.54
2013-02-11 18:00:00,8417.0,14394.43
2013-02-11 19:00:00,9252.0,14715.372
2013-02-11 20:00:00,35660.0,14926.579
2013-02-11 21:00:00,18745.0,20729.92
2013-02-11 22:00:00,3039.0,18915.445
2013-02-11 23:00:00,5187.0,9764.492
2013-02-12 00:00:00,6694.0,7767.7886
2013-02-12 01:00:00,11575.0,7209.3867
2013-02-12 02:00:00,8752.0,7783.029
2013-02-12 03:00:00,6184.0,7573.8623
2013-02-12 04:00:00,6185.0,6903.368
2013-02-12 05:00:00,3924.0,6995.1084
2013-02-12 06:00:00,4452.0,6631.316
2013-02-12 07:00:00,14692.0,7278.049
2013-02-12 08:00:00,16302.0,11621.717
2013-02-12 09:00:00,8355.0,15704.961
2013-02-12 10:00:00,8697.0,14340.7
2013-02-12 11:00:00,17483.0,13877.543
2013-02-12 12:00:00,24454.0,17152.05
2013-02-12 13:00:00,34625.0,20306.605
2013-02-12 14:00:00,19688.0,24385.727
2013-02-12 15:00:00,19081.0,21183.383
2013-02-12 16:00:00,19382.0,20391.59
2013-02-12 17:00:00,16803.0,20337.791
2013-02-12 18:00:00,9066.0,19763.855
2013-02-12 19:00:00,12629.0,17197.162
2013-02-12 20:00:00,110599.0,17583.408
2013-02-12 21:00:00,14947.0,27509.328
2013-02-12 22:00:00,17605.0,19174.654
2013-02-12 23:00:00,10070.0,16454.139
2013-02-13 00:00:00,14057.0,11708.877
2013-02-13 01:00:00,6181.0,10038.514
2013-02-13 02:00:00,6220.0,7611.818
2013-02-13 03:00:00,9032.0,6557.8613
2013-02-13 04:00:00,7051.0,7064.681
2013-02-13 05:00:00,4994.0,7281.9443
2013-02-13 06:00:00,6974.0,7148.651
2013-02-13 07:00:00,13467.0,8394.747
2013-02-13 08:00:00,21372.0,11793.82
2013-02-13 09:00:00,12721.0,16903.713
2013-02-13 10:00:00,19584.0,17096.13
2013-02-13 11:00:00,15917.0,19990.965
2013-02-13 12:00:00,20235.0,18846.764
2013-02-13 13:00:00,15188.0,19964.348
2013-02-13 14:00:00,12731.0,17944.377
2013-02-13 15:00:00,12585.0,16259.112
2013-02-13 16:00:00,13683.0,15779.941
2013-02-13 17:00:00,14831.0,16175.544
2013-02-13 18:00:00,8936.0,16986.117
2013-02-13 19:00:00,7490.0,15928.639
2013-02-13 20:00:00,112834.0,15163.853
2013-02-13 21:00:00,33307.0,24444.496
2013-02-13 22:00:00,17405.0,23087.977
2013-02-13 23:00:00,8935.0,18310.19
2013-02-14 00:00:00,15689.0,11917.318
2013-02-14 01:00:00,15969.0,10270.686
2013-02-14 02:00:00,16432.0,10149.99
2013-02-14 03:00:00,20797.0,10167.469
2013-02-14 04:00:00,11330.0,11698.975
2013-02-14 05:00:00,16361.0,11056.756
2013-02-14 06:00:00,14272.0,12782.818
2013-02-14 07:00:00,7432.0,14647.225
2013-02-14 08:00:00,4292.0,12824.68
2013-02-14 09:00:00,8863.0,10226.338
2013-02-14 10:00:00,17469.0,11649.783
2013-02-14 11:00:00,11890.0,15949.449
2013-02-14 12:00:00,11433.0,15240.246
2013-02-14 13:00:00,8929.0,14699.003
2013-02-14 14:00:00,12140.0,13253.674
2013-02-14 15:00:00,14368.0,13957.877
2013-02-14 16:00:00,18871.0,14937.502
2013-02-14 17:00:00,10715.0,17134.295
2013-02-14 18:00:00,11880.0,16486.984
2013-02-14 19:00:00,9510.0,17152.002
2013-02-14 20:00:00,71025.0,16492.285
2013-02-14 21:00:00,174399.0,23316.426
2013-02-14 22:00:00,131498.0,36348.805
2013-02-14 23:00:00,108249.0,41655.42
2013-02-15 00:00:00,16950.0,38866.03
2013-02-15 01:00:00,10413.0,19544.582
2013-02-15 02:00:00,12015.0,11245.907
2013-02-15 03:00:00,13153.0,9688.829
2013-02-15 04:00:00,8564.0,9883.855
2013-02-15 05:00:00,14494.0,9455.387
2013-02-15 06:00:00,5747.0,11745.496
2013-02-15 07:00:00,12119.0,10178.841
2013-02-15 08:00:00,6811.0,12731.971
2013-02-15 09:00:00,8391.0,11524.848
2013-02-15 10:00:00,10159.0,11699.344
2013-02-15 11:00:00,13817.0,11983.355
2013-02-15 12:00:00,27728.0,13212.882
2013-02-15 13:00:00,18599.0,17125.146
2013-02-15 14:00:00,12038.0,16285.867
2013-02-15 15:00:00,8332.0,14246.501
2013-02-15 16:00:00,11068.0,12438.602
2013-02-15 17:00:00,23302.0,13020.519
2013-02-15 18:00:00,6703.0,16740.725
2013-02-15 19:00:00,4288.0,14156.97
2013-02-15 20:00:00,80885.0,11512.378
2013-02-15 21:00:00,25427.0,20692.312
2013-02-15 22:00:00,20136.0,20833.857
2013-02-15 23:00:00,19518.0,18938.984
2013-02-16 00:00:00,24155.0,16460.434
2013-02-16 01:00:00,16328.0,15961.5625
2013-02-16 02:00:00,7821.0,14020.224
2013-02-16 03:00:00,31049.0,10331.195
2013-02-16 04:00:00,14394.0,16012.442
2013-02-16 05:00:00,22177.0,15581.7705
2013-02-16 06:00:00,10818.0,18817.004
2013-02-16 07:00:00,21827.0,14665.424
2013-02-16 08:00:00,25594.0,17739.451
2013-02-16 09:00:00,17490.0,19428.799
2013-02-16 10:00:00,1101.0,16120.455
2013-02-16 11:00:00,9503.0,5817.454
2013-02-16 12:00:00,6757.0,7661.9688
2013-02-16 13:00:00,7996.0,6909.5537
2013-02-16 14:00:00,3488.0,7167.016
2013-02-16 15:00:00,16154.0,6025.038
2013-02-16 16:00:00,3497.0,8928.601
2013-02-16 17:00:00,5015.0,6990.1265
2013-02-16 18:00:00,14447.0,7786.563
2013-02-16 19:00:00,10221.0,11159.373
2013-02-16 20:00:00,17098.0,12856.57
2013-02-16 21:00:00,29630.0,17644.59
2013-02-16 22:00:00,29096.0,25604.715
2013-02-16 23:00:00,26453.0,29723.006
2013-02-17 00:00:00,20515.0,29092.02
2013-02-17 01:00:00,28745.0,23592.072
2013-02-17 02:00:00,12007.0,23718.727
2013-02-17 03:00:00,22667.0,16161.11
2013-02-17 04:00:00,32677.0,18734.543
2013-02-17 05:00:00,27806.0,24779.85
2013-02-17 06:00:00,44803.0,25065.719
2013-02-17 07:00:00,20442.0,30509.281
2013-02-17 08:00:00,20486.0,20908.582
2013-02-17 09:00:00,19884.0,18054.896
2013-02-17 10:00:00,16483.0,15891.796
2013-02-17 11:00:00,29334.0,13282.487
2013-02-17 12:00:00,4009.0,15352.022
2013-02-17 13:00:00,9263.0,7519.4243
2013-02-17 14:00:00,3921.0,8214.859
2013-02-17 15:00:00,2945.0,6388.834
2013-02-17 16:00:00,7695.0,5811.298
2013-02-17 17:00:00,4043.0,7359.7446
2013-02-17 18:00:00,8423.0,6826.5293
2013-02-17 19:00:00,29732.0,8899.693
2013-02-17 20:00:00,34151.0,15995.256
2013-02-17 21:00:00,24234.0,23156.05
2013-02-17 22:00:00,73337.0,25150.992
2013-02-17 23:00:00,18097.0,41087.113
2013-02-18 00:00:00,24530.0,26479.605
2013-02-18 01:00:00,3768.0,23026.36
2013-02-18 02:00:00,23034.0,10331.776
2013-02-18 03:00:00,11741.0,12122.288
2013-02-18 04:00:00,31335.0,11769.269
2013-02-18 05:00:00,20261.0,17205.84
2013-02-18 06:00:00,20132.0,18695.578
2013-02-18 07:00:00,17390.0,20163.45
2013-02-18 08:00:00,5737.0,19907.592
2013-02-18 09:00:00,8492.0,12682.5
2013-02-18 10:00:00,16667.0,12261.802
2013-02-18 11:00:00,11244.0,15645.535
2013-02-18 12:00:00,17623.0,14258.885
2013-02-18 13:00:00,9704.0,15906.793
2013-02-18 14:00:00,11811.0,13092.258
2013-02-18 15:00:00,22512.0,13135.182
2013-02-18 16:00:00,9455.0,16941.254
2013-02-18 17:00:00,6587.0,14351.153
2013-02-18 18:00:00,11829.0,13319.137
2013-02-18 19:00:00,10017.0,15632.29
2013-02-18 20:00:00,7806.0,15443.232
2013-02-18 21:00:00,14232.0,13667.16
2013-02-18 22:00:00,15474.0,14227.233
2013-02-18 23:00:00,11285.0,13930.826
2013-02-19 00:00:00,10985.0,11888.233
2013-02-19 01:00:00,11322.0,10186.659
2013-02-19 02:00:00,7511.0,9320.408
2013-02-19 03:00:00,9089.0,7833.3213
2013-02-19 04:00:00,10060.0,7881.284
2013-02-19 05:00:00,15703.0,8735.15
2013-02-19 06:00:00,11771.0,11460.505
2013-02-19 07:00:00,9946.0,12641.609
2013-02-19 08:00:00,7721.0,13177.179
2013-02-19 09:00:00,31789.0,12778.711
2013-02-19 10:00:00,9645.0,20660.957
2013-02-19 11:00:00,11005.0,16102.17
2013-02-19 12:00:00,11153.0,15205.967
2013-02-19 13:00:00,7799.0,14692.22
2013-02-19 14:00:00,14949.0,12725.949
2013-02-19 15:00:00,12649.0,14830.61
2013-02-19 16:00:00,19661.0,15019.888
2013-02-19 17:00:00,19632.0,17970.633
2013-02-19 18:00:00,17792.0,19414.129
2013-02-19 19:00:00,6160.0,19982.768
2013-02-19 20:00:00,2686.0,15675.078
2013-02-19 21:00:00,2172.0,10281.329
2013-02-19 22:00:00,10356.0,7310.526
2013-02-19 23:00:00,18821.0,8326.13
2013-02-20 00:00:00,4980.0,9707.421
2013-02-20 01:00:00,6993.0,7171.372
2013-02-20 02:00:00,3655.0,6417.3066
2013-02-20 03:00:00,8428.0,5335.468
2013-02-20 04:00:00,8131.0,6203.3945
2013-02-20 05:00:00,5013.0,7184.942
2013-02-20 06:00:00,13421.0,7165.6216
2013-02-20 07:00:00,11275.0,10219.766
2013-02-20 08:00:00,26959.0,12349.567
2013-02-20 09:00:00,21368.0,18822.264
2013-02-20 10:00:00,10408.0,21728.217
2013-02-20 11:00:00,22111.0,17043.676
2013-02-20 12:00:00,33098.0,20454.465
2013-02-20 13:00:00,49701.0,24499.555
2013-02-20 14:00:00,22516.0,30154.314
2013-02-20 15:00:00,21537.0,23905.447
2013-02-20 16:00:00,11912.0,22271.764
2013-02-20 17:00:00,20367.0,17979.102
2013-02-20 18:00:00,32609.0,19267.062
2013-02-20 19:00:00,13136.0,21921.438
2013-02-20 20:00:00,9718.0,19048.486
2013-02-20 21:00:00,5308.0,16834.613
