timestamp,Realidad,Prediccion
2013-02-08 00:00:00,78059.0,74921.305
2013-02-08 01:00:00,83247.0,78385.15
2013-02-08 02:00:00,40258.0,99385.734
2013-02-08 03:00:00,32948.0,66829.18
2013-02-08 04:00:00,22828.0,40942.305
2013-02-08 05:00:00,168985.0,22087.584
2013-02-08 06:00:00,9159.0,37382.547
2013-02-08 07:00:00,16654.0,14782.188
2013-02-08 08:00:00,46486.0,38691.95
2013-02-08 09:00:00,88514.0,141349.83
2013-02-08 10:00:00,184145.0,297217.66
2013-02-08 11:00:00,485392.0,424941.1
2013-02-08 12:00:00,523312.0,623643.7
2013-02-08 13:00:00,680280.0,696279.2
2013-02-08 14:00:00,238300.0,805176.4
2013-02-08 15:00:00,352911.0,446444.38
2013-02-08 16:00:00,436835.0,447249.78
2013-02-08 17:00:00,318670.0,442406.06
2013-02-08 18:00:00,327814.0,311189.62
2013-02-08 19:00:00,329161.0,229071.55
2013-02-08 20:00:00,243392.0,151422.16
2013-02-08 21:00:00,51282.0,81454.78
2013-02-08 22:00:00,33871.0,27742.127
2013-02-08 23:00:00,192573.0,27475.871
2013-02-09 00:00:00,102409.0,87833.8
2013-02-09 01:00:00,194421.0,73481.7
2013-02-09 02:00:00,144175.0,100014.8
2013-02-09 03:00:00,44412.0,75299.664
2013-02-09 04:00:00,36645.0,45387.97
2013-02-09 05:00:00,36330.0,29636.984
2013-02-09 06:00:00,23858.0,23015.074
2013-02-09 07:00:00,3089.0,18166.217
2013-02-09 08:00:00,11432.0,6603.481
2013-02-09 09:00:00,8825.0,12122.219
2013-02-09 10:00:00,35332.0,15710.744
2013-02-09 11:00:00,163327.0,48602.484
2013-02-09 12:00:00,123627.0,148086.78
2013-02-09 13:00:00,176234.0,177395.16
2013-02-09 14:00:00,303182.0,209791.22
2013-02-09 15:00:00,368201.0,260982.83
2013-02-09 16:00:00,393767.0,285746.38
2013-02-09 17:00:00,320355.0,277625.75
2013-02-09 18:00:00,231054.0,206618.47
2013-02-09 19:00:00,92181.0,121159.82
2013-02-09 20:00:00,46059.0,44171.305
2013-02-09 21:00:00,31541.0,21076.617
2013-02-09 22:00:00,26054.0,15600.521
2013-02-09 23:00:00,20152.0,16032.491
2013-02-10 00:00:00,27161.0,18670.4
2013-02-10 01:00:00,28701.0,23873.39
2013-02-10 02:00:00,114475.0,31056.852
2013-02-10 03:00:00,11256.0,38952.418
2013-02-10 04:00:00,15321.0,20620.287
2013-02-10 05:00:00,104244.0,14178.211
2013-02-10 06:00:00,28092.0,19825.078
2013-02-10 07:00:00,9374.0,17086.22
2013-02-10 08:00:00,11331.0,11464.059
2013-02-10 09:00:00,11785.0,12396.393
2013-02-10 10:00:00,12255.0,15266.315
2013-02-10 11:00:00,65080.0,18800.465
2013-02-10 12:00:00,84725.0,56244.69
2013-02-10 13:00:00,74692.0,89380.0
2013-02-10 14:00:00,182718.0,88434.266
2013-02-10 15:00:00,234597.0,138678.27
2013-02-10 16:00:00,119364.0,175785.16
2013-02-10 17:00:00,114660.0,122353.96
