timestamp,Realidad,Prediccion
2013-02-08 00:00:00,340420.0,409732.25
2013-02-08 01:00:00,373128.0,369918.66
2013-02-08 02:00:00,158367.0,318505.8
2013-02-08 03:00:00,260913.0,187468.38
2013-02-08 04:00:00,216231.0,201800.38
2013-02-08 05:00:00,168965.0,160154.12
2013-02-08 06:00:00,67048.0,137589.61
2013-02-08 07:00:00,216268.0,106343.9
2013-02-08 08:00:00,155076.0,330414.44
2013-02-08 09:00:00,176446.0,455085.2
2013-02-08 10:00:00,468721.0,588490.9
2013-02-08 11:00:00,624011.0,793190.06
2013-02-08 12:00:00,772710.0,825863.94
2013-02-08 13:00:00,1125103.0,827037.5
2013-02-08 14:00:00,986794.0,919701.75
2013-02-08 15:00:00,846642.0,861021.1
2013-02-08 16:00:00,3203094.0,747954.5
2013-02-08 17:00:00,712242.0,1.1831402e+06
2013-02-08 18:00:00,454164.0,682381.6
2013-02-08 19:00:00,677314.0,480829.94
2013-02-08 20:00:00,152585.0,488446.66
2013-02-08 21:00:00,592903.0,251429.34
2013-02-08 22:00:00,5338710.0,359272.62
2013-02-08 23:00:00,208720.0,904289.3
2013-02-09 00:00:00,161920.0,210128.81
2013-02-09 01:00:00,289690.0,187067.25
2013-02-09 02:00:00,167557.0,249426.55
2013-02-09 03:00:00,207058.0,186359.44
2013-02-09 04:00:00,144428.0,189172.56
2013-02-09 05:00:00,144691.0,143647.14
2013-02-09 06:00:00,92410.0,130741.98
2013-02-09 07:00:00,43492.0,97590.38
2013-02-09 08:00:00,71659.0,66421.82
2013-02-09 09:00:00,40057.0,92209.164
2013-02-09 10:00:00,140718.0,71657.26
2013-02-09 11:00:00,106483.0,147811.92
2013-02-09 12:00:00,170904.0,136481.38
2013-02-09 13:00:00,100610.0,179532.12
2013-02-09 14:00:00,157939.0,139556.3
2013-02-09 15:00:00,196603.0,167962.94
2013-02-09 16:00:00,107045.0,186689.25
2013-02-09 17:00:00,110737.0,152902.16
2013-02-09 18:00:00,211998.0,165256.9
2013-02-09 19:00:00,415311.0,223943.77
2013-02-09 20:00:00,106703.0,306388.12
2013-02-09 21:00:00,251871.0,191588.03
2013-02-09 22:00:00,425188.0,267885.25
2013-02-09 23:00:00,5637917.0,317196.3
2013-02-10 00:00:00,433017.0,677251.44
2013-02-10 01:00:00,506358.0,281063.12
2013-02-10 02:00:00,590075.0,329550.28
2013-02-10 03:00:00,452416.0,348612.7
2013-02-10 04:00:00,470718.0,315101.16
2013-02-10 05:00:00,600402.0,317762.78
2013-02-10 06:00:00,395906.0,345901.75
2013-02-10 07:00:00,271337.0,291170.0
2013-02-10 08:00:00,330060.0,254116.22
