timestamp,Realidad,Prediccion
2013-02-08 00:00:00,64672.0,54501.72
2013-02-08 01:00:00,37928.0,64787.547
2013-02-08 02:00:00,137642.0,50668.688
2013-02-08 03:00:00,43054.0,76599.65
2013-02-08 04:00:00,51290.0,46836.273
2013-02-08 05:00:00,58339.0,48880.836
2013-02-08 06:00:00,109496.0,62246.5
2013-02-08 07:00:00,123973.0,126704.45
2013-02-08 08:00:00,840726.0,224576.83
2013-02-08 09:00:00,1527430.0,887175.2
2013-02-08 10:00:00,1105903.0,1.4604208e+06
2013-02-08 11:00:00,2463409.0,1.2548809e+06
2013-02-08 12:00:00,2371085.0,1.8637395e+06
2013-02-08 13:00:00,1541155.0,1.9245796e+06
2013-02-08 14:00:00,2501728.0,1.4987181e+06
2013-02-08 15:00:00,1229001.0,1.872537e+06
2013-02-08 16:00:00,1937147.0,1.1969235e+06
2013-02-08 17:00:00,1138254.0,1.3263415e+06
2013-02-08 18:00:00,609159.0,896406.2
2013-02-08 19:00:00,706892.0,512060.6
2013-02-08 20:00:00,205504.0,493932.44
2013-02-08 21:00:00,86633.0,228168.69
2013-02-08 22:00:00,107597.0,111260.91
2013-02-08 23:00:00,94088.0,103402.13
2013-02-09 00:00:00,113117.0,90590.52
2013-02-09 01:00:00,46107.0,97803.0
2013-02-09 02:00:00,103025.0,64045.867
2013-02-09 03:00:00,64305.0,79918.3
2013-02-09 04:00:00,24182.0,59950.39
2013-02-09 05:00:00,247254.0,34237.69
2013-02-09 06:00:00,157628.0,94360.49
2013-02-09 07:00:00,134511.0,107170.41
2013-02-09 08:00:00,640062.0,115148.984
2013-02-09 09:00:00,1503214.0,352908.12
2013-02-09 10:00:00,599660.0,718818.0
2013-02-09 11:00:00,1434113.0,476519.25
2013-02-09 12:00:00,250694.0,769562.94
2013-02-09 13:00:00,510298.0,331977.28
2013-02-09 14:00:00,553752.0,416888.12
2013-02-09 15:00:00,276166.0,468657.94
2013-02-09 16:00:00,264872.0,330269.84
2013-02-09 17:00:00,260908.0,299676.78
2013-02-09 18:00:00,214024.0,287982.28
