timestamp,Realidad,Prediccion
2013-02-08 00:00:00,21326.0,30133.127
2013-02-08 01:00:00,16682.0,27836.371
2013-02-08 02:00:00,65391.0,21346.906
2013-02-08 03:00:00,10866.0,35071.84
2013-02-08 04:00:00,10243.0,19196.41
2013-02-08 05:00:00,13343.0,17606.951
2013-02-08 06:00:00,107893.0,24362.41
2013-02-08 07:00:00,128658.0,90517.805
2013-02-08 08:00:00,175752.0,168290.84
2013-02-08 09:00:00,569312.0,297698.5
2013-02-08 10:00:00,1323841.0,666971.6
2013-02-08 11:00:00,3505272.0,1.1313024e+06
2013-02-08 12:00:00,812136.0,1.9188836e+06
2013-02-08 13:00:00,1127118.0,1.0286204e+06
2013-02-08 14:00:00,985460.0,1.00862594e+06
2013-02-08 15:00:00,773869.0,835984.75
2013-02-08 16:00:00,529671.0,620915.6
2013-02-08 17:00:00,466282.0,394430.78
2013-02-08 18:00:00,287520.0,280970.38
2013-02-08 19:00:00,151587.0,174141.61
2013-02-08 20:00:00,93133.0,103802.69
2013-02-08 21:00:00,54465.0,70240.17
2013-02-08 22:00:00,20360.0,49878.086
2013-02-08 23:00:00,39470.0,30452.334
2013-02-09 00:00:00,48567.0,35160.355
2013-02-09 01:00:00,24188.0,41675.81
2013-02-09 02:00:00,61656.0,40228.43
2013-02-09 03:00:00,8177.0,47645.094
2013-02-09 04:00:00,108634.0,28613.453
2013-02-09 05:00:00,16315.0,43195.566
2013-02-09 06:00:00,38229.0,27535.76
2013-02-09 07:00:00,78670.0,32237.867
2013-02-09 08:00:00,59711.0,42995.33
2013-02-09 09:00:00,131410.0,49297.54
2013-02-09 10:00:00,76372.0,81161.98
2013-02-09 11:00:00,65295.0,90807.72
2013-02-09 12:00:00,49083.0,94582.125
2013-02-09 13:00:00,45044.0,86451.59
2013-02-09 14:00:00,77120.0,78273.766
2013-02-09 15:00:00,65181.0,85664.125
2013-02-09 16:00:00,78803.0,74958.19
2013-02-09 17:00:00,65572.0,70315.57
2013-02-09 18:00:00,36045.0,58839.066
2013-02-09 19:00:00,40000.0,42194.355
2013-02-09 20:00:00,60805.0,37838.582
2013-02-09 21:00:00,41529.0,41180.125
2013-02-09 22:00:00,32704.0,37442.168
2013-02-09 23:00:00,30775.0,34181.184
2013-02-10 00:00:00,20617.0,33051.117
2013-02-10 01:00:00,25838.0,28835.982
2013-02-10 02:00:00,22027.0,32363.305
2013-02-10 03:00:00,3403.0,29055.309
2013-02-10 04:00:00,7980.0,17437.898
2013-02-10 05:00:00,42011.0,17455.969
2013-02-10 06:00:00,17024.0,23049.871
2013-02-10 07:00:00,36808.0,19737.09
2013-02-10 08:00:00,9325.0,24841.3
2013-02-10 09:00:00,14627.0,18597.785
2013-02-10 10:00:00,16440.0,23131.484
2013-02-10 11:00:00,30816.0,28240.762
2013-02-10 12:00:00,60278.0,38834.797
2013-02-10 13:00:00,57788.0,55686.3
2013-02-10 14:00:00,71903.0,61572.89
2013-02-10 15:00:00,89480.0,67328.61
2013-02-10 16:00:00,166766.0,73735.48
2013-02-10 17:00:00,128248.0,93592.95
2013-02-10 18:00:00,76193.0,91533.91
2013-02-10 19:00:00,59476.0,74544.63
2013-02-10 20:00:00,41295.0,62317.777
2013-02-10 21:00:00,72922.0,51498.977
2013-02-10 22:00:00,43096.0,58437.93
2013-02-10 23:00:00,37230.0,52832.203
2013-02-11 00:00:00,19721.0,48532.637
2013-02-11 01:00:00,27273.0,33828.375
2013-02-11 02:00:00,67569.0,31043.053
2013-02-11 03:00:00,3192.0,33881.195
2013-02-11 04:00:00,7496.0,10994.827
2013-02-11 05:00:00,9676.0,13997.043
2013-02-11 06:00:00,36850.0,19532.303
2013-02-11 07:00:00,88263.0,47729.727
2013-02-11 08:00:00,94040.0,123315.95
2013-02-11 09:00:00,108160.0,205795.67
2013-02-11 10:00:00,454376.0,270692.22
2013-02-11 11:00:00,887367.0,625076.94
2013-02-11 12:00:00,691308.0,1.004755e+06
2013-02-11 13:00:00,463196.0,911132.4
2013-02-11 14:00:00,507855.0,645985.75
2013-02-11 15:00:00,764099.0,528159.0
2013-02-11 16:00:00,472982.0,550585.06
2013-02-11 17:00:00,637672.0,363897.84
2013-02-11 18:00:00,244092.0,334667.2
2013-02-11 19:00:00,81480.0,177737.05
2013-02-11 20:00:00,102271.0,80029.04
2013-02-11 21:00:00,62957.0,69584.695
2013-02-11 22:00:00,35910.0,56430.164
2013-02-11 23:00:00,9494.0,42113.227
2013-02-12 00:00:00,10500.0,22319.691
2013-02-12 01:00:00,9504.0,21738.248
2013-02-12 02:00:00,56272.0,19259.201
2013-02-12 03:00:00,7106.0,30330.803
2013-02-12 04:00:00,7121.0,15348.201
2013-02-12 05:00:00,6132.0,13797.594
2013-02-12 06:00:00,20311.0,15557.566
2013-02-12 07:00:00,67435.0,35715.258
2013-02-12 08:00:00,43590.0,110133.44
2013-02-12 09:00:00,503769.0,138143.8
2013-02-12 10:00:00,1479181.0,614522.1
2013-02-12 11:00:00,798828.0,1.3048025e+06
2013-02-12 12:00:00,676154.0,1.056791e+06
2013-02-12 13:00:00,617379.0,801599.9
2013-02-12 14:00:00,469883.0,650602.94
2013-02-12 15:00:00,848430.0,472158.0
2013-02-12 16:00:00,492422.0,536121.9
2013-02-12 17:00:00,324366.0,375509.75
2013-02-12 18:00:00,692119.0,228362.0
2013-02-12 19:00:00,572817.0,275592.94
2013-02-12 20:00:00,1609374.0,265608.47
2013-02-12 21:00:00,931580.0,505099.2
2013-02-12 22:00:00,591914.0,513173.25
2013-02-12 23:00:00,914688.0,455141.2
2013-02-13 00:00:00,2708651.0,567056.9
2013-02-13 01:00:00,2096605.0,1.1820948e+06
2013-02-13 02:00:00,1360215.0,1.2200512e+06
2013-02-13 03:00:00,622560.0,997877.6
2013-02-13 04:00:00,1697541.0,605870.1
2013-02-13 05:00:00,924053.0,869617.5
2013-02-13 06:00:00,2194647.0,746388.3
2013-02-13 07:00:00,918723.0,1.402088e+06
2013-02-13 08:00:00,88016.0,1.1532259e+06
2013-02-13 09:00:00,190101.0,345282.78
2013-02-13 10:00:00,449394.0,466276.4
2013-02-13 11:00:00,336275.0,817000.06
2013-02-13 12:00:00,389319.0,693734.6
2013-02-13 13:00:00,494187.0,592760.94
2013-02-13 14:00:00,2365670.0,562497.0
2013-02-13 15:00:00,1644964.0,1.2063538e+06
2013-02-13 16:00:00,441900.0,1.1557604e+06
2013-02-13 17:00:00,814928.0,473075.25
2013-02-13 18:00:00,255913.0,455150.3
2013-02-13 19:00:00,146056.0,199530.56
2013-02-13 20:00:00,121115.0,103774.375
2013-02-13 21:00:00,111053.0,78807.98
2013-02-13 22:00:00,50578.0,73749.19
2013-02-13 23:00:00,50034.0,52207.414
2013-02-14 00:00:00,34819.0,47632.145
2013-02-14 01:00:00,104762.0,44233.945
2013-02-14 02:00:00,52262.0,60475.363
2013-02-14 03:00:00,14596.0,42408.21
2013-02-14 04:00:00,195147.0,20554.178
2013-02-14 05:00:00,25425.0,64951.74
2013-02-14 06:00:00,53435.0,40345.805
2013-02-14 07:00:00,83880.0,69116.11
2013-02-14 08:00:00,107382.0,137538.7
2013-02-14 09:00:00,690580.0,238763.75
2013-02-14 10:00:00,824467.0,764261.9
2013-02-14 11:00:00,2296389.0,980186.2
2013-02-14 12:00:00,742997.0,1.5685295e+06
2013-02-14 13:00:00,576808.0,958913.94
2013-02-14 14:00:00,447871.0,696987.4
2013-02-14 15:00:00,857572.0,493692.25
2013-02-14 16:00:00,626275.0,552345.8
2013-02-14 17:00:00,367509.0,417527.94
2013-02-14 18:00:00,396525.0,244698.53
2013-02-14 19:00:00,215738.0,204618.14
2013-02-14 20:00:00,161869.0,131032.445
2013-02-14 21:00:00,1325949.0,100816.16
2013-02-14 22:00:00,1211448.0,319781.7
2013-02-14 23:00:00,61568.0,402136.22
2013-02-15 00:00:00,54839.0,119086.69
2013-02-15 01:00:00,47941.0,78081.266
2013-02-15 02:00:00,121966.0,56259.875
2013-02-15 03:00:00,75406.0,71326.03
2013-02-15 04:00:00,118980.0,58335.418
2013-02-15 05:00:00,58894.0,77358.89
2013-02-15 06:00:00,62748.0,70789.125
2013-02-15 07:00:00,140374.0,95911.58
2013-02-15 08:00:00,159440.0,209910.5
2013-02-15 09:00:00,684128.0,337703.7
2013-02-15 10:00:00,1305903.0,834288.3
2013-02-15 11:00:00,1275140.0,1.2659068e+06
2013-02-15 12:00:00,921185.0,1.2719454e+06
2013-02-15 13:00:00,568446.0,1.03373506e+06
2013-02-15 14:00:00,1538703.0,705853.9
2013-02-15 15:00:00,852565.0,966690.1
2013-02-15 16:00:00,632602.0,677716.6
2013-02-15 17:00:00,538025.0,450215.44
2013-02-15 18:00:00,542638.0,320681.06
2013-02-15 19:00:00,234677.0,268114.0
2013-02-15 20:00:00,115035.0,152212.53
2013-02-15 21:00:00,54085.0,90292.78
2013-02-15 22:00:00,47466.0,55094.555
2013-02-15 23:00:00,60750.0,46259.445
2013-02-16 00:00:00,71835.0,49309.53
2013-02-16 01:00:00,63579.0,57796.934
2013-02-16 02:00:00,146436.0,65067.613
2013-02-16 03:00:00,48483.0,80785.59
2013-02-16 04:00:00,314147.0,59660.42
2013-02-16 05:00:00,72580.0,90205.59
2013-02-16 06:00:00,69868.0,63041.25
2013-02-16 07:00:00,102038.0,58074.027
2013-02-16 08:00:00,77472.0,68318.69
2013-02-16 09:00:00,71831.0,74274.69
2013-02-16 10:00:00,38488.0,87396.21
2013-02-16 11:00:00,90245.0,81699.766
