timestamp,Realidad,Prediccion
2013-02-08 00:00:00,34248.0,96197.75
2013-02-08 01:00:00,628714.0,471817.72
2013-02-08 02:00:00,1129801.0,998542.06
2013-02-08 03:00:00,82057.0,1.3949272e+06
2013-02-08 04:00:00,8756838.0,2.9156785e+06
2013-02-08 05:00:00,5192066.0,7.6595745e+06
2013-02-08 06:00:00,142993.0,385408.06
2013-02-08 07:00:00,467159.0,96047.59
2013-02-08 08:00:00,239032.0,312897.78
2013-02-08 09:00:00,562500.0,404418.4
2013-02-08 10:00:00,409629.0,746077.3
2013-02-08 11:00:00,1063809.0,808875.25
2013-02-08 12:00:00,2162692.0,1.326215e+06
2013-02-08 13:00:00,1875181.0,2.0410638e+06
2013-02-08 14:00:00,2094875.0,1.9498249e+06
2013-02-08 15:00:00,1462732.0,1.9936038e+06
2013-02-08 16:00:00,2733661.0,1.6535579e+06
2013-02-08 17:00:00,3213212.0,1.9594211e+06
2013-02-08 18:00:00,2471554.0,2.3142338e+06
2013-02-08 19:00:00,1789484.0,2.1894558e+06
2013-02-08 20:00:00,7626613.0,1.4774075e+06
2013-02-08 21:00:00,104905.0,1.0992242e+06
2013-02-08 22:00:00,304906.0,63643.824
2013-02-08 23:00:00,54267.0,35844.824
2013-02-09 00:00:00,105859.0,59064.29
2013-02-09 01:00:00,1132888.0,796843.75
2013-02-09 02:00:00,3811985.0,895019.8
2013-02-09 03:00:00,264174.0,1.9631956e+06
2013-02-09 04:00:00,22589049.0,3.318125e+06
2013-02-09 05:00:00,3863826.0,2.0359062e+07
2013-02-09 06:00:00,671052.0,903787.56
2013-02-09 07:00:00,172092.0,297833.38
2013-02-09 08:00:00,223336.0,237063.88
2013-02-09 09:00:00,222331.0,338716.47
2013-02-09 10:00:00,156679.0,373725.25
2013-02-09 11:00:00,1296284.0,349840.66
2013-02-09 12:00:00,1107370.0,1.1107496e+06
2013-02-09 13:00:00,958526.0,1.3760146e+06
2013-02-09 14:00:00,1162803.0,1.3310578e+06
2013-02-09 15:00:00,1731967.0,1.375907e+06
2013-02-09 16:00:00,2390329.0,1.5067421e+06
2013-02-09 17:00:00,1908490.0,1.6298714e+06
2013-02-09 18:00:00,1954112.0,1.4670794e+06
2013-02-09 19:00:00,771307.0,1.4612106e+06
2013-02-09 20:00:00,2022263.0,864441.3
2013-02-09 21:00:00,6331420.0,696668.4
2013-02-09 22:00:00,68192.0,730580.06
2013-02-09 23:00:00,54883.0,119878.516
2013-02-10 00:00:00,65528.0,285132.5
2013-02-10 01:00:00,4130052.0,3.112346e+06
2013-02-10 02:00:00,9107115.0,4.508013e+06
2013-02-10 03:00:00,1671315.0,3.3499428e+06
2013-02-10 04:00:00,3366726.0,2.5569568e+06
2013-02-10 05:00:00,4605555.0,3.5514665e+06
2013-02-10 06:00:00,28937.0,1.0020316e+06
2013-02-10 07:00:00,6911.0,35764.51
2013-02-10 08:00:00,14763.0,33787.234
2013-02-10 09:00:00,27557.0,33708.7
2013-02-10 10:00:00,45987.0,34306.918
2013-02-10 11:00:00,75894.0,40549.75
2013-02-10 12:00:00,799910.0,54321.703
2013-02-10 13:00:00,515441.0,217366.92
2013-02-10 14:00:00,610877.0,297918.62
2013-02-10 15:00:00,703971.0,389098.22
2013-02-10 16:00:00,407307.0,451165.3
2013-02-10 17:00:00,264353.0,377538.56
2013-02-10 18:00:00,358532.0,330388.28
2013-02-10 19:00:00,789394.0,377738.8
2013-02-10 20:00:00,2227202.0,513932.88
2013-02-10 21:00:00,199495.0,685787.75
2013-02-10 22:00:00,162322.0,185697.88
2013-02-10 23:00:00,261496.0,84204.766
2013-02-11 00:00:00,104846.0,163263.22
2013-02-11 01:00:00,813559.0,562660.06
2013-02-11 02:00:00,925839.0,549117.3
2013-02-11 03:00:00,487824.0,1.2084875e+06
2013-02-11 04:00:00,6432560.0,1.8503665e+06
2013-02-11 05:00:00,7537353.0,5.80439e+06
2013-02-11 06:00:00,4513599.0,7.0744425e+06
2013-02-11 07:00:00,92453.0,3.2445388e+06
2013-02-11 08:00:00,204762.0,305225.66
2013-02-11 09:00:00,394638.0,446765.06
2013-02-11 10:00:00,576048.0,540661.25
2013-02-11 11:00:00,1017317.0,943885.3
2013-02-11 12:00:00,1782134.0,1.7807669e+06
2013-02-11 13:00:00,13013832.0,2.9385352e+06
2013-02-11 14:00:00,24514905.0,1.0918017e+07
2013-02-11 15:00:00,23585559.0,2.1614892e+07
2013-02-11 16:00:00,18648268.0,2.6723686e+07
2013-02-11 17:00:00,3743065.0,2.5642532e+07
2013-02-11 18:00:00,25016435.0,7.9145345e+06
2013-02-11 19:00:00,43765195.0,1.8505272e+07
2013-02-11 20:00:00,51435616.0,2.983387e+07
2013-02-11 21:00:00,43172292.0,3.758479e+07
2013-02-11 22:00:00,45125548.0,3.5970184e+07
2013-02-11 23:00:00,48843150.0,3.8106316e+07
2013-02-12 00:00:00,43257316.0,3.9798284e+07
2013-02-12 01:00:00,38466102.0,3.2547468e+07
2013-02-12 02:00:00,2289510.0,3.1314866e+07
2013-02-12 03:00:00,34540.0,7.521116e+06
2013-02-12 04:00:00,28630428.0,2.443577e+06
2013-02-12 05:00:00,35225397.0,6.312135e+06
2013-02-12 06:00:00,6762197.0,3.117616e+06
2013-02-12 07:00:00,865532.0,2.222779e+06
2013-02-12 08:00:00,489331.0,1.172672e+06
2013-02-12 09:00:00,814660.0,941772.3
2013-02-12 10:00:00,704613.0,1.0623892e+06
2013-02-12 11:00:00,2121963.0,1.0561916e+06
2013-02-12 12:00:00,1613130.0,1.9855095e+06
2013-02-12 13:00:00,2489058.0,1.956566e+06
2013-02-12 14:00:00,1254054.0,2.52563e+06
2013-02-12 15:00:00,849612.0,1.7864362e+06
2013-02-12 16:00:00,1487514.0,1.2182096e+06
2013-02-12 17:00:00,2850496.0,1.3321752e+06
2013-02-12 18:00:00,2587936.0,2.061766e+06
2013-02-12 19:00:00,1110510.0,2.413423e+06
2013-02-12 20:00:00,4171439.0,1.2734796e+06
2013-02-12 21:00:00,229764.0,855159.4
