timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5033.0,2974.597
2013-02-08 01:00:00,3615.0,6781.3096
2013-02-08 02:00:00,9818.0,28996.152
2013-02-08 03:00:00,992.0,3245.2651
2013-02-08 04:00:00,1534.0,1710.8251
2013-02-08 05:00:00,8991.0,1791.4962
2013-02-08 06:00:00,2095.0,2594.1365
2013-02-08 07:00:00,2509.0,3145.6821
2013-02-08 08:00:00,9250.0,9287.345
2013-02-08 09:00:00,36550.0,45768.09
2013-02-08 10:00:00,147715.0,137366.33
2013-02-08 11:00:00,162746.0,215885.05
2013-02-08 12:00:00,216199.0,208336.16
2013-02-08 13:00:00,335209.0,228751.94
2013-02-08 14:00:00,261943.0,276448.44
2013-02-08 15:00:00,145249.0,259065.47
2013-02-08 16:00:00,337263.0,188131.77
2013-02-08 17:00:00,168208.0,215527.52
2013-02-08 18:00:00,129950.0,117637.0
2013-02-08 19:00:00,44145.0,67648.43
2013-02-08 20:00:00,29727.0,24526.72
2013-02-08 21:00:00,9229.0,12220.846
2013-02-08 22:00:00,51588.0,5024.234
2013-02-08 23:00:00,17884.0,8605.05
2013-02-09 00:00:00,35089.0,7822.2266
2013-02-09 01:00:00,6934.0,15487.763
2013-02-09 02:00:00,64791.0,30970.545
2013-02-09 03:00:00,1423.0,9840.164
2013-02-09 04:00:00,1194.0,2250.1614
2013-02-09 05:00:00,1214.0,1664.7373
2013-02-09 06:00:00,731.0,764.51855
2013-02-09 07:00:00,919.0,831.75305
2013-02-09 08:00:00,2103.0,965.6892
2013-02-09 09:00:00,1876.0,1416.6547
2013-02-09 10:00:00,41473.0,2115.8257
2013-02-09 11:00:00,14142.0,12910.254
2013-02-09 12:00:00,18494.0,14657.635
2013-02-09 13:00:00,10267.0,23013.89
2013-02-09 14:00:00,19275.0,17613.268
2013-02-09 15:00:00,35311.0,22683.584
2013-02-09 16:00:00,24014.0,27271.535
2013-02-09 17:00:00,22022.0,21588.314
2013-02-09 18:00:00,30575.0,17978.568
2013-02-09 19:00:00,7385.0,17663.043
2013-02-09 20:00:00,7660.0,6916.662
2013-02-09 21:00:00,2278.0,5363.9517
2013-02-09 22:00:00,2181.0,2360.6113
2013-02-09 23:00:00,59767.0,1874.1326
2013-02-10 00:00:00,3788.0,8226.126
2013-02-10 01:00:00,4674.0,3184.0923
2013-02-10 02:00:00,16462.0,22127.117
2013-02-10 03:00:00,579.0,2532.1533
2013-02-10 04:00:00,812.0,1188.3457
2013-02-10 05:00:00,9397.0,1825.9482
2013-02-10 06:00:00,1857.0,1011.658
2013-02-10 07:00:00,428.0,1198.6334
2013-02-10 08:00:00,599.0,985.211
2013-02-10 09:00:00,261.0,868.4256
2013-02-10 10:00:00,843.0,773.34546
2013-02-10 11:00:00,5892.0,1576.1545
2013-02-10 12:00:00,59405.0,4856.408
2013-02-10 13:00:00,44731.0,17020.496
2013-02-10 14:00:00,30165.0,22930.592
2013-02-10 15:00:00,420219.0,24522.58
2013-02-10 16:00:00,604116.0,70715.17
2013-02-10 17:00:00,28133.0,82676.55
2013-02-10 18:00:00,21571.0,21293.959
2013-02-10 19:00:00,64359.0,18667.713
2013-02-10 20:00:00,12879.0,26728.254
2013-02-10 21:00:00,4281.0,10329.993
2013-02-10 22:00:00,1667.0,4510.065
2013-02-10 23:00:00,4982.0,2205.554
2013-02-11 00:00:00,2489.0,3508.4402
2013-02-11 01:00:00,1583.0,2385.78
2013-02-11 02:00:00,83456.0,15558.6045
2013-02-11 03:00:00,627.0,1451.3181
2013-02-11 04:00:00,1130.0,884.8931
2013-02-11 05:00:00,1904.0,1661.9033
2013-02-11 06:00:00,1120.0,709.0093
2013-02-11 07:00:00,1730.0,1782.0857
2013-02-11 08:00:00,13401.0,8108.98
2013-02-11 09:00:00,61984.0,69866.24
2013-02-11 10:00:00,109078.0,256209.94
2013-02-11 11:00:00,351320.0,282401.4
2013-02-11 12:00:00,186971.0,388635.38
2013-02-11 13:00:00,102587.0,291243.88
2013-02-11 14:00:00,130416.0,203456.08
2013-02-11 15:00:00,100380.0,178956.9
2013-02-11 16:00:00,123702.0,118593.57
2013-02-11 17:00:00,305743.0,94220.75
2013-02-11 18:00:00,170390.0,109562.7
2013-02-11 19:00:00,59955.0,60042.168
2013-02-11 20:00:00,140086.0,25408.916
2013-02-11 21:00:00,7905.0,30842.236
2013-02-11 22:00:00,1484.0,4665.6396
2013-02-11 23:00:00,4586.0,1273.9928
2013-02-12 00:00:00,3310.0,1819.9001
