timestamp,Realidad,Prediccion
2013-02-08 00:00:00,38561.0,71127.95
2013-02-08 01:00:00,24053.0,59117.996
2013-02-08 02:00:00,100980.0,44004.254
2013-02-08 03:00:00,17588.0,66318.336
2013-02-08 04:00:00,24358.0,36066.86
2013-02-08 05:00:00,33168.0,38522.062
2013-02-08 06:00:00,278193.0,55076.957
2013-02-08 07:00:00,173018.0,219523.5
2013-02-08 08:00:00,415390.0,327214.03
2013-02-08 09:00:00,324824.0,1.1046932e+06
2013-02-08 10:00:00,6862006.0,1.161935e+06
2013-02-08 11:00:00,3680521.0,3.9537905e+06
2013-02-08 12:00:00,2305093.0,2.6315222e+06
2013-02-08 13:00:00,2550893.0,2.2691282e+06
2013-02-08 14:00:00,2197655.0,2.5678068e+06
2013-02-08 15:00:00,3617760.0,2.3629992e+06
2013-02-08 16:00:00,5336653.0,2.8159325e+06
2013-02-08 17:00:00,1442658.0,3.1416545e+06
2013-02-08 18:00:00,1035030.0,1.2373606e+06
2013-02-08 19:00:00,652223.0,833992.4
2013-02-08 20:00:00,237133.0,498591.3
2013-02-08 21:00:00,107996.0,212998.25
2013-02-08 22:00:00,4029518.0,113335.31
2013-02-08 23:00:00,51580.0,532871.8
2013-02-09 00:00:00,116815.0,65621.625
2013-02-09 01:00:00,32812.0,87690.42
2013-02-09 02:00:00,116602.0,66468.91
2013-02-09 03:00:00,16149.0,85772.19
2013-02-09 04:00:00,30905.0,41592.543
2013-02-09 05:00:00,28398.0,43230.97
2013-02-09 06:00:00,112469.0,41517.918
2013-02-09 07:00:00,140700.0,63957.73
2013-02-09 08:00:00,128081.0,83751.47
2013-02-09 09:00:00,218300.0,101456.305
2013-02-09 10:00:00,2357024.0,186127.48
2013-02-09 11:00:00,344628.0,757248.4
2013-02-09 12:00:00,277331.0,379296.8
2013-02-09 13:00:00,319716.0,435557.97
2013-02-09 14:00:00,440506.0,506688.9
2013-02-09 15:00:00,363767.0,596460.5
2013-02-09 16:00:00,236204.0,536928.25
2013-02-09 17:00:00,244432.0,377897.72
2013-02-09 18:00:00,325508.0,308886.62
2013-02-09 19:00:00,206851.0,307729.9
2013-02-09 20:00:00,215392.0,212263.58
2013-02-09 21:00:00,78798.0,200268.34
2013-02-09 22:00:00,75387.0,115136.57
2013-02-09 23:00:00,5421100.0,100816.25
2013-02-10 00:00:00,75222.0,418767.3
2013-02-10 01:00:00,79572.0,62964.4
2013-02-10 02:00:00,88295.0,91104.2
2013-02-10 03:00:00,19078.0,102156.42
2013-02-10 04:00:00,22577.0,58009.926
2013-02-10 05:00:00,569253.0,54962.883
2013-02-10 06:00:00,95942.0,122168.45
2013-02-10 07:00:00,82706.0,76146.24
2013-02-10 08:00:00,54697.0,77953.88
2013-02-10 09:00:00,17722.0,66463.14
2013-02-10 10:00:00,36423.0,41793.902
2013-02-10 11:00:00,60626.0,68755.44
2013-02-10 12:00:00,1798155.0,113315.43
2013-02-10 13:00:00,978918.0,624929.7
2013-02-10 14:00:00,299199.0,614138.94
2013-02-10 15:00:00,3926799.0,381452.3
2013-02-10 16:00:00,17977806.0,1.3743465e+06
2013-02-10 17:00:00,336442.0,2.627347e+06
2013-02-10 18:00:00,169430.0,227669.4
2013-02-10 19:00:00,3352434.0,219965.27
2013-02-10 20:00:00,515128.0,958719.2
2013-02-10 21:00:00,116294.0,373866.75
2013-02-10 22:00:00,56993.0,186642.06
2013-02-10 23:00:00,129182.0,132564.27
2013-02-11 00:00:00,58289.0,162305.06
2013-02-11 01:00:00,28772.0,87555.97
2013-02-11 02:00:00,142300.0,56008.047
2013-02-11 03:00:00,11841.0,82402.53
2013-02-11 04:00:00,21911.0,34570.984
2013-02-11 05:00:00,43312.0,39422.64
2013-02-11 06:00:00,382691.0,56913.18
2013-02-11 07:00:00,446684.0,226544.23
2013-02-11 08:00:00,96367.0,577560.44
2013-02-11 09:00:00,388296.0,425185.56
2013-02-11 10:00:00,876581.0,1.5108876e+06
2013-02-11 11:00:00,8682385.0,2.2902275e+06
2013-02-11 12:00:00,1799924.0,4.3608445e+06
2013-02-11 13:00:00,1428204.0,1.7420505e+06
2013-02-11 14:00:00,1544478.0,1.8577504e+06
2013-02-11 15:00:00,2177587.0,1.9115302e+06
2013-02-11 16:00:00,1261897.0,2.0938268e+06
2013-02-11 17:00:00,13853488.0,1.3098344e+06
2013-02-11 18:00:00,2466757.0,3.7504665e+06
2013-02-11 19:00:00,312911.0,1.1209676e+06
2013-02-11 20:00:00,913453.0,259417.78
2013-02-11 21:00:00,112844.0,408543.75
2013-02-11 22:00:00,75564.0,118810.24
2013-02-11 23:00:00,37769.0,84198.42
2013-02-12 00:00:00,28134.0,54937.992
2013-02-12 01:00:00,22784.0,36255.5
2013-02-12 02:00:00,166166.0,33579.97
2013-02-12 03:00:00,27847.0,56555.965
2013-02-12 04:00:00,38410.0,39804.625
2013-02-12 05:00:00,19904.0,42164.387
2013-02-12 06:00:00,144412.0,39370.75
2013-02-12 07:00:00,193064.0,119046.836
2013-02-12 08:00:00,566022.0,335951.06
2013-02-12 09:00:00,679779.0,1.239619e+06
2013-02-12 10:00:00,7392762.0,1.7392899e+06
