timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4785.0,4248.733
2013-02-08 01:00:00,2879.0,4994.1606
2013-02-08 02:00:00,13324.0,60096.707
2013-02-08 03:00:00,812.0,3012.6382
2013-02-08 04:00:00,1103.0,8692.755
2013-02-08 05:00:00,2057.0,2490.862
2013-02-08 06:00:00,1247.0,2253.926
2013-02-08 07:00:00,1206.0,2110.22
2013-02-08 08:00:00,3343.0,4482.7607
2013-02-08 09:00:00,6915.0,21515.96
2013-02-08 10:00:00,209576.0,61644.81
2013-02-08 11:00:00,157098.0,281076.78
2013-02-08 12:00:00,274499.0,260644.81
2013-02-08 13:00:00,362010.0,273638.4
2013-02-08 14:00:00,396070.0,293903.75
2013-02-08 15:00:00,138224.0,300066.0
2013-02-08 16:00:00,143610.0,178933.86
2013-02-08 17:00:00,167981.0,138482.53
2013-02-08 18:00:00,233008.0,103809.516
2013-02-08 19:00:00,37748.0,87850.72
2013-02-08 20:00:00,29223.0,24747.47
2013-02-08 21:00:00,10526.0,14561.34
2013-02-08 22:00:00,21969.0,7159.2275
2013-02-08 23:00:00,22878.0,10242.873
2013-02-09 00:00:00,33074.0,11677.906
2013-02-09 01:00:00,4737.0,8960.602
2013-02-09 02:00:00,55290.0,81366.34
2013-02-09 03:00:00,1268.0,5316.123
2013-02-09 04:00:00,20472.0,8346.11
2013-02-09 05:00:00,1447.0,14033.896
2013-02-09 06:00:00,931.0,1669.4524
2013-02-09 07:00:00,844.0,1067.3857
2013-02-09 08:00:00,2323.0,1075.1512
2013-02-09 09:00:00,2101.0,2478.942
2013-02-09 10:00:00,19835.0,3456.81
2013-02-09 11:00:00,16336.0,14627.833
2013-02-09 12:00:00,24323.0,18934.848
2013-02-09 13:00:00,19740.0,25894.395
2013-02-09 14:00:00,59510.0,25171.867
2013-02-09 15:00:00,33570.0,41412.844
2013-02-09 16:00:00,38944.0,34069.65
2013-02-09 17:00:00,37665.0,34128.445
2013-02-09 18:00:00,32276.0,28441.182
2013-02-09 19:00:00,8618.0,21600.836
2013-02-09 20:00:00,9213.0,8113.8926
2013-02-09 21:00:00,2794.0,6337.0527
2013-02-09 22:00:00,3436.0,2959.6738
2013-02-09 23:00:00,49370.0,3047.4702
2013-02-10 00:00:00,2872.0,9323.85
2013-02-10 01:00:00,2382.0,2750.1377
2013-02-10 02:00:00,26690.0,41450.82
2013-02-10 03:00:00,825.0,3087.1807
2013-02-10 04:00:00,23191.0,5667.7993
2013-02-10 05:00:00,23142.0,16100.772
2013-02-10 06:00:00,5036.0,9900.545
2013-02-10 07:00:00,418.0,2713.9697
2013-02-10 08:00:00,737.0,618.71356
2013-02-10 09:00:00,454.0,1057.1963
2013-02-10 10:00:00,615.0,1088.6199
2013-02-10 11:00:00,5543.0,1808.3214
2013-02-10 12:00:00,47250.0,7713.097
2013-02-10 13:00:00,60927.0,25616.512
2013-02-10 14:00:00,42324.0,39227.094
2013-02-10 15:00:00,62567.0,38400.14
2013-02-10 16:00:00,195629.0,46784.31
2013-02-10 17:00:00,45187.0,70423.82
2013-02-10 18:00:00,38915.0,34116.37
2013-02-10 19:00:00,58137.0,25356.385
2013-02-10 20:00:00,12763.0,22390.2
2013-02-10 21:00:00,6459.0,8248.919
2013-02-10 22:00:00,2693.0,5319.4404
2013-02-10 23:00:00,5957.0,3133.4263
2013-02-11 00:00:00,2341.0,3925.7712
2013-02-11 01:00:00,2737.0,2270.0764
2013-02-11 02:00:00,69515.0,33982.42
2013-02-11 03:00:00,848.0,2568.309
2013-02-11 04:00:00,27104.0,6405.1377
2013-02-11 05:00:00,34659.0,15855.673
2013-02-11 06:00:00,14101.0,9470.83
2013-02-11 07:00:00,8069.0,6931.8984
2013-02-11 08:00:00,36505.0,9855.878
2013-02-11 09:00:00,143101.0,60541.203
2013-02-11 10:00:00,251290.0,233794.19
2013-02-11 11:00:00,413182.0,329496.88
2013-02-11 12:00:00,162946.0,369187.7
2013-02-11 13:00:00,118749.0,257144.03
2013-02-11 14:00:00,148669.0,212378.6
2013-02-11 15:00:00,112887.0,212080.45
2013-02-11 16:00:00,251018.0,160886.17
2013-02-11 17:00:00,174896.0,186344.52
2013-02-11 18:00:00,73658.0,116472.67
2013-02-11 19:00:00,31671.0,51676.188
2013-02-11 20:00:00,1504879.0,21135.172
2013-02-11 21:00:00,7132.0,139783.94
2013-02-11 22:00:00,1460.0,5260.0386
2013-02-11 23:00:00,3203.0,1953.0438
2013-02-12 00:00:00,1528.0,2228.6448
2013-02-12 01:00:00,845.0,2414.8232
2013-02-12 02:00:00,63539.0,12849.252
2013-02-12 03:00:00,3085.0,4015.2246
2013-02-12 04:00:00,12579.0,10367.056
2013-02-12 05:00:00,16854.0,8303.298
2013-02-12 06:00:00,19552.0,7798.0684
2013-02-12 07:00:00,9475.0,11736.481
2013-02-12 08:00:00,22311.0,14615.269
2013-02-12 09:00:00,71793.0,60532.258
2013-02-12 10:00:00,539341.0,214062.06
2013-02-12 11:00:00,333412.0,466288.84
2013-02-12 12:00:00,371479.0,397091.25
2013-02-12 13:00:00,220653.0,393444.97
2013-02-12 14:00:00,290649.0,323543.47
2013-02-12 15:00:00,284528.0,342087.12
2013-02-12 16:00:00,282506.0,304985.3
2013-02-12 17:00:00,233865.0,253114.4
2013-02-12 18:00:00,332313.0,171704.39
2013-02-12 19:00:00,553284.0,148647.67
2013-02-12 20:00:00,88538.0,158106.31
2013-02-12 21:00:00,86420.0,42512.89
2013-02-12 22:00:00,53843.0,39160.074
2013-02-12 23:00:00,64643.0,27878.375
2013-02-13 00:00:00,99330.0,26589.258
2013-02-13 01:00:00,16961.0,37862.77
2013-02-13 02:00:00,964959.0,91331.26
2013-02-13 03:00:00,22209.0,83682.41
2013-02-13 04:00:00,28608.0,34541.887
2013-02-13 05:00:00,55942.0,33753.996
2013-02-13 06:00:00,45690.0,38694.496
2013-02-13 07:00:00,35448.0,36145.195
2013-02-13 08:00:00,38535.0,46248.504
2013-02-13 09:00:00,107855.0,85846.414
2013-02-13 10:00:00,394491.0,224406.62
2013-02-13 11:00:00,216950.0,406424.7
2013-02-13 12:00:00,257622.0,355733.34
2013-02-13 13:00:00,278679.0,388745.88
2013-02-13 14:00:00,843122.0,401842.56
2013-02-13 15:00:00,936715.0,561045.6
2013-02-13 16:00:00,310556.0,581389.6
2013-02-13 17:00:00,193757.0,339148.62
2013-02-13 18:00:00,316270.0,206690.02
2013-02-13 19:00:00,83627.0,176503.28
2013-02-13 20:00:00,71758.0,55294.266
2013-02-13 21:00:00,45920.0,36448.887
2013-02-13 22:00:00,46281.0,23018.719
2013-02-13 23:00:00,86955.0,22891.676
2013-02-14 00:00:00,61157.0,30014.701
2013-02-14 01:00:00,4117.0,35757.145
2013-02-14 02:00:00,36804.0,99346.5
2013-02-14 03:00:00,1994.0,11394.555
2013-02-14 04:00:00,22993.0,17775.0
2013-02-14 05:00:00,11088.0,31765.758
2013-02-14 06:00:00,949.0,10001.214
2013-02-14 07:00:00,1579.0,1943.358
2013-02-14 08:00:00,3311.0,5145.8623
2013-02-14 09:00:00,19338.0,17392.87
2013-02-14 10:00:00,47627.0,117410.59
2013-02-14 11:00:00,89695.0,240527.88
2013-02-14 12:00:00,207268.0,270069.47
2013-02-14 13:00:00,353591.0,307050.1
2013-02-14 14:00:00,356074.0,356868.25
2013-02-14 15:00:00,253348.0,352767.47
2013-02-14 16:00:00,540444.0,281221.3
2013-02-14 17:00:00,224701.0,321430.0
2013-02-14 18:00:00,195289.0,168248.8
2013-02-14 19:00:00,133096.0,108598.055
2013-02-14 20:00:00,40503.0,58238.418
2013-02-14 21:00:00,71851.0,21268.324
2013-02-14 22:00:00,76161.0,23872.07
2013-02-14 23:00:00,57000.0,25809.234
2013-02-15 00:00:00,56253.0,21456.576
2013-02-15 01:00:00,38805.0,25445.873
2013-02-15 02:00:00,258034.0,183037.31
2013-02-15 03:00:00,24922.0,32813.082
2013-02-15 04:00:00,35304.0,32586.205
2013-02-15 05:00:00,63377.0,28668.576
2013-02-15 06:00:00,48086.0,31776.574
2013-02-15 07:00:00,31048.0,31778.695
2013-02-15 08:00:00,30353.0,37013.145
2013-02-15 09:00:00,55765.0,64663.72
2013-02-15 10:00:00,231986.0,132920.38
2013-02-15 11:00:00,333373.0,273552.84
2013-02-15 12:00:00,394356.0,332295.94
2013-02-15 13:00:00,369996.0,375764.47
2013-02-15 14:00:00,399685.0,387301.2
2013-02-15 15:00:00,372380.0,398170.5
2013-02-15 16:00:00,146211.0,367273.47
2013-02-15 17:00:00,193210.0,206271.19
2013-02-15 18:00:00,408994.0,163350.28
2013-02-15 19:00:00,235414.0,170808.72
2013-02-15 20:00:00,39575.0,102305.984
2013-02-15 21:00:00,70600.0,28508.557
2013-02-15 22:00:00,39367.0,30855.652
2013-02-15 23:00:00,50982.0,25169.203
2013-02-16 00:00:00,36451.0,30152.389
2013-02-16 01:00:00,7744.0,16347.71
2013-02-16 02:00:00,107026.0,115425.94
2013-02-16 03:00:00,2077.0,14700.518
2013-02-16 04:00:00,24759.0,14143.11
2013-02-16 05:00:00,22887.0,20072.273
2013-02-16 06:00:00,1294.0,13826.917
2013-02-16 07:00:00,1032.0,1886.7562
2013-02-16 08:00:00,1831.0,1693.4305
2013-02-16 09:00:00,21832.0,2816.5771
2013-02-16 10:00:00,56309.0,15571.802
2013-02-16 11:00:00,89533.0,37763.453
2013-02-16 12:00:00,65688.0,64486.91
2013-02-16 13:00:00,54679.0,69598.57
2013-02-16 14:00:00,50548.0,68750.06
2013-02-16 15:00:00,107456.0,66669.14
2013-02-16 16:00:00,60600.0,89653.09
2013-02-16 17:00:00,69028.0,66779.164
2013-02-16 18:00:00,54106.0,58428.01
2013-02-16 19:00:00,35494.0,40101.676
2013-02-16 20:00:00,73471.0,23527.023
2013-02-16 21:00:00,29932.0,25883.654
2013-02-16 22:00:00,29263.0,13458.4375
2013-02-16 23:00:00,23629.0,12839.954
2013-02-17 00:00:00,30814.0,10900.032
2013-02-17 01:00:00,38120.0,11188.008
2013-02-17 02:00:00,2042780.0,101754.75
2013-02-17 03:00:00,40838.0,80459.125
2013-02-17 04:00:00,145925.0,29013.523
2013-02-17 05:00:00,21305.0,55132.137
2013-02-17 06:00:00,6758.0,14863.25
2013-02-17 07:00:00,2656.0,6380.448
2013-02-17 08:00:00,3704.0,3499.6758
2013-02-17 09:00:00,6104.0,4869.684
2013-02-17 10:00:00,3831.0,8468.217
2013-02-17 11:00:00,24880.0,9089.182
2013-02-17 12:00:00,83898.0,30586.748
2013-02-17 13:00:00,46016.0,64654.84
2013-02-17 14:00:00,37203.0,63879.64
2013-02-17 15:00:00,12101.0,59940.1
2013-02-17 16:00:00,10612.0,30508.467
2013-02-17 17:00:00,19985.0,21751.832
2013-02-17 18:00:00,36999.0,20903.695
2013-02-17 19:00:00,21050.0,21506.771
2013-02-17 20:00:00,62230.0,13442.658
2013-02-17 21:00:00,32139.0,19015.832
2013-02-17 22:00:00,28762.0,13498.082
2013-02-17 23:00:00,13564.0,13045.056
2013-02-18 00:00:00,45953.0,8471.2295
2013-02-18 01:00:00,30836.0,11968.291
2013-02-18 02:00:00,26529.0,100508.95
2013-02-18 03:00:00,15330.0,11423.194
2013-02-18 04:00:00,44811.0,18051.4
2013-02-18 05:00:00,32284.0,28966.605
2013-02-18 06:00:00,19502.0,15333.658
2013-02-18 07:00:00,25985.0,14884.869
2013-02-18 08:00:00,30588.0,33732.402
2013-02-18 09:00:00,118682.0,80937.125
2013-02-18 10:00:00,171628.0,257350.86
2013-02-18 11:00:00,377950.0,315834.62
2013-02-18 12:00:00,625473.0,385708.1
2013-02-18 13:00:00,129662.0,470667.7
2013-02-18 14:00:00,73010.0,262389.12
2013-02-18 15:00:00,722082.0,177204.92
2013-02-18 16:00:00,368208.0,394938.53
2013-02-18 17:00:00,119758.0,272961.8
2013-02-18 18:00:00,71501.0,124341.35
2013-02-18 19:00:00,104758.0,61492.203
2013-02-18 20:00:00,50750.0,50853.957
2013-02-18 21:00:00,44320.0,26988.346
2013-02-18 22:00:00,25335.0,24896.54
2013-02-18 23:00:00,63400.0,18832.66
2013-02-19 00:00:00,28092.0,30222.002
2013-02-19 01:00:00,7934.0,17571.924
2013-02-19 02:00:00,26878.0,95378.24
2013-02-19 03:00:00,10528.0,8481.926
2013-02-19 04:00:00,22439.0,22321.758
2013-02-19 05:00:00,38874.0,20331.332
2013-02-19 06:00:00,18720.0,20651.383
2013-02-19 07:00:00,15020.0,14674.574
2013-02-19 08:00:00,29318.0,23734.408
2013-02-19 09:00:00,72172.0,78770.11
2013-02-19 10:00:00,240042.0,226954.03
2013-02-19 11:00:00,557246.0,380034.38
2013-02-19 12:00:00,424842.0,476955.25
2013-02-19 13:00:00,413702.0,444036.8
2013-02-19 14:00:00,155626.0,449192.56
2013-02-19 15:00:00,187226.0,290891.9
2013-02-19 16:00:00,266150.0,268931.7
2013-02-19 17:00:00,381757.0,250111.12
2013-02-19 18:00:00,121368.0,225823.78
2013-02-19 19:00:00,141079.0,88169.67
2013-02-19 20:00:00,109758.0,65430.836
2013-02-19 21:00:00,63135.0,45335.15
2013-02-19 22:00:00,52213.0,30817.098
2013-02-19 23:00:00,49291.0,29041.152
2013-02-20 00:00:00,49390.0,24177.908
2013-02-20 01:00:00,29630.0,26474.605
2013-02-20 02:00:00,32549.0,107423.77
2013-02-20 03:00:00,20413.0,16136.775
2013-02-20 04:00:00,35220.0,29466.895
2013-02-20 05:00:00,38015.0,34979.71
2013-02-20 06:00:00,36236.0,26523.203
2013-02-20 07:00:00,26740.0,29457.988
2013-02-20 08:00:00,49933.0,37882.02
2013-02-20 09:00:00,189340.0,99274.24
2013-02-20 10:00:00,498480.0,280150.3
2013-02-20 11:00:00,1700002.0,442332.66
2013-02-20 12:00:00,319320.0,654197.9
2013-02-20 13:00:00,208758.0,416625.44
2013-02-20 14:00:00,121147.0,390186.25
2013-02-20 15:00:00,128708.0,279792.53
2013-02-20 16:00:00,192875.0,231852.03
2013-02-20 17:00:00,136681.0,205287.39
2013-02-20 18:00:00,89462.0,121571.06
2013-02-20 19:00:00,93338.0,62518.98
2013-02-20 20:00:00,41970.0,43311.15
2013-02-20 21:00:00,41127.0,21612.686
2013-02-20 22:00:00,19554.0,19049.904
2013-02-20 23:00:00,9449.0,12495.998
2013-02-21 00:00:00,4175.0,7616.4077
2013-02-21 01:00:00,1779.0,6124.3315
2013-02-21 02:00:00,24151.0,42806.06
2013-02-21 03:00:00,1697.0,3597.2534
2013-02-21 04:00:00,29693.0,13503.477
2013-02-21 05:00:00,11168.0,29027.168
2013-02-21 06:00:00,794.0,7611.513
2013-02-21 07:00:00,994.0,1383.1737
2013-02-21 08:00:00,2552.0,3011.5176
2013-02-21 09:00:00,15339.0,11282.843
2013-02-21 10:00:00,161412.0,81802.836
2013-02-21 11:00:00,157230.0,331850.66
2013-02-21 12:00:00,155792.0,335285.34
2013-02-21 13:00:00,113312.0,284206.5
2013-02-21 14:00:00,115049.0,220422.84
2013-02-21 15:00:00,148691.0,190790.69
2013-02-21 16:00:00,138527.0,176293.69
2013-02-21 17:00:00,258852.0,132077.4
2013-02-21 18:00:00,183607.0,128187.016
2013-02-21 19:00:00,28762.0,79547.67
2013-02-21 20:00:00,20545.0,21205.07
2013-02-21 21:00:00,7555.0,12980.47
2013-02-21 22:00:00,5344.0,6303.42
2013-02-21 23:00:00,6368.0,4669.994
2013-02-22 00:00:00,3286.0,4353.5347
2013-02-22 01:00:00,3894.0,2990.441
2013-02-22 02:00:00,7192.0,37933.355
2013-02-22 03:00:00,1302.0,2151.1375
2013-02-22 04:00:00,19995.0,8112.9565
2013-02-22 05:00:00,5508.0,15082.777
2013-02-22 06:00:00,402.0,3513.4238
2013-02-22 07:00:00,1253.0,740.093
2013-02-22 08:00:00,1462.0,3232.02
2013-02-22 09:00:00,2416.0,8504.373
2013-02-22 10:00:00,113169.0,23517.49
2013-02-22 11:00:00,105461.0,161233.78
2013-02-22 12:00:00,100746.0,197276.31
2013-02-22 13:00:00,238193.0,161529.73
2013-02-22 14:00:00,204896.0,199479.58
2013-02-22 15:00:00,251307.0,187039.78
2013-02-22 16:00:00,219971.0,189266.75
2013-02-22 17:00:00,171605.0,152265.1
2013-02-22 18:00:00,82974.0,103521.42
2013-02-22 19:00:00,70767.0,49182.207
2013-02-22 20:00:00,26267.0,29505.787
2013-02-22 21:00:00,20906.0,13331.73
2013-02-22 22:00:00,20681.0,10382.036
2013-02-22 23:00:00,8755.0,11005.351
2013-02-23 00:00:00,14585.0,6857.371
2013-02-23 01:00:00,13301.0,5393.982
2013-02-23 02:00:00,28492.0,72453.555
2013-02-23 03:00:00,472.0,4394.943
2013-02-23 04:00:00,2952.0,4855.2964
