timestamp,Realidad,Prediccion
2013-02-08 00:00:00,170284.0,777434.5
2013-02-08 01:00:00,70661.0,227093.89
2013-02-08 02:00:00,171302.0,116137.48
2013-02-08 03:00:00,72349.0,159047.42
2013-02-08 04:00:00,68527.0,107109.92
2013-02-08 05:00:00,65071.0,100704.3
2013-02-08 06:00:00,105949.0,96193.164
2013-02-08 07:00:00,117546.0,127526.016
2013-02-08 08:00:00,63802.0,145128.77
2013-02-08 09:00:00,113540.0,115942.59
2013-02-08 10:00:00,192148.0,170033.47
2013-02-08 11:00:00,239147.0,257177.39
2013-02-08 12:00:00,385811.0,321878.16
2013-02-08 13:00:00,584793.0,432002.38
2013-02-08 14:00:00,801925.0,569429.94
2013-02-08 15:00:00,1096021.0,699200.4
2013-02-08 16:00:00,775382.0,845308.5
2013-02-08 17:00:00,784583.0,734708.75
2013-02-08 18:00:00,736236.0,678225.5
2013-02-08 19:00:00,870010.0,610665.75
2013-02-08 20:00:00,692859.0,617208.6
2013-02-08 21:00:00,522876.0,534262.0
2013-02-08 22:00:00,223634.0,428148.6
2013-02-08 23:00:00,175193.0,246413.9
2013-02-09 00:00:00,218090.0,181269.58
2013-02-09 01:00:00,98898.0,187517.9
2013-02-09 02:00:00,102418.0,145788.95
2013-02-09 03:00:00,31046.0,139428.31
2013-02-09 04:00:00,101876.0,70521.27
2013-02-09 05:00:00,52633.0,100323.36
2013-02-09 06:00:00,108274.0,72780.3
2013-02-09 07:00:00,136600.0,93885.91
2013-02-09 08:00:00,40814.0,110782.125
2013-02-09 09:00:00,87701.0,63447.41
2013-02-09 10:00:00,54788.0,88618.23
2013-02-09 11:00:00,113917.0,81543.46
2013-02-09 12:00:00,172851.0,115198.3
2013-02-09 13:00:00,163629.0,155003.89
2013-02-09 14:00:00,147946.0,166559.88
2013-02-09 15:00:00,130519.0,166111.9
2013-02-09 16:00:00,130749.0,160725.92
2013-02-09 17:00:00,148526.0,165566.25
2013-02-09 18:00:00,183175.0,180800.16
2013-02-09 19:00:00,276522.0,204367.34
2013-02-09 20:00:00,156087.0,243724.33
2013-02-09 21:00:00,424556.0,184257.5
2013-02-09 22:00:00,231996.0,248769.22
2013-02-09 23:00:00,101027.0,193729.62
2013-02-10 00:00:00,148894.0,115648.516
2013-02-10 01:00:00,126148.0,126165.234
2013-02-10 02:00:00,1421203.0,109542.12
2013-02-10 03:00:00,205915.0,287357.88
2013-02-10 04:00:00,247962.0,152322.9
2013-02-10 05:00:00,151961.0,154018.69
2013-02-10 06:00:00,132960.0,128216.85
2013-02-10 07:00:00,65274.0,122694.46
2013-02-10 08:00:00,8824.0,89293.945
2013-02-10 09:00:00,125199.0,33890.18
2013-02-10 10:00:00,179677.0,104468.97
2013-02-10 11:00:00,146029.0,172428.55
2013-02-10 12:00:00,118021.0,163176.22
2013-02-10 13:00:00,88088.0,140885.52
