timestamp,Realidad,Prediccion
2013-02-08 00:00:00,32413.0,23058.225
2013-02-08 01:00:00,18883.0,39637.715
2013-02-08 02:00:00,308979.0,425630.6
2013-02-08 03:00:00,21701.0,42358.9
2013-02-08 04:00:00,56084.0,36295.15
2013-02-08 05:00:00,74567.0,46708.387
2013-02-08 06:00:00,29317.0,33134.34
2013-02-08 07:00:00,27845.0,32733.004
2013-02-08 08:00:00,66421.0,50489.2
2013-02-08 09:00:00,177570.0,135844.17
2013-02-08 10:00:00,351363.0,354423.53
2013-02-08 11:00:00,446405.0,588558.2
2013-02-08 12:00:00,1095741.0,636454.25
2013-02-08 13:00:00,686339.0,900180.75
2013-02-08 14:00:00,684881.0,770177.5
2013-02-08 15:00:00,492981.0,721445.6
2013-02-08 16:00:00,235455.0,555806.4
2013-02-08 17:00:00,249674.0,296072.47
2013-02-08 18:00:00,309841.0,216126.28
2013-02-08 19:00:00,293461.0,178033.92
2013-02-08 20:00:00,156483.0,136570.3
2013-02-08 21:00:00,47355.0,84725.375
2013-02-08 22:00:00,13792.0,38137.76
2013-02-08 23:00:00,81275.0,16664.168
2013-02-09 00:00:00,109149.0,40710.406
2013-02-09 01:00:00,86962.0,73587.53
2013-02-09 02:00:00,397046.0,411718.2
2013-02-09 03:00:00,33192.0,71972.78
2013-02-09 04:00:00,71922.0,47833.26
2013-02-09 05:00:00,50845.0,66127.03
2013-02-09 06:00:00,26891.0,33798.9
2013-02-09 07:00:00,32016.0,24096.234
2013-02-09 08:00:00,45108.0,29096.932
2013-02-09 09:00:00,19596.0,41789.555
2013-02-09 10:00:00,26064.0,36290.996
2013-02-09 11:00:00,103054.0,49676.9
2013-02-09 12:00:00,135678.0,104776.984
2013-02-09 13:00:00,159361.0,136599.22
2013-02-09 14:00:00,167941.0,158484.62
2013-02-09 15:00:00,131151.0,167371.8
2013-02-09 16:00:00,204874.0,152712.72
2013-02-09 17:00:00,85784.0,163662.47
2013-02-09 18:00:00,87630.0,106246.484
2013-02-09 19:00:00,58331.0,78811.44
2013-02-09 20:00:00,41706.0,48179.566
2013-02-09 21:00:00,36051.0,30810.809
2013-02-09 22:00:00,25511.0,24935.059
2013-02-09 23:00:00,23693.0,22814.129
2013-02-10 00:00:00,31087.0,27091.576
2013-02-10 01:00:00,52902.0,41987.863
2013-02-10 02:00:00,777556.0,511051.7
2013-02-10 03:00:00,16317.0,43271.473
2013-02-10 04:00:00,17767.0,23230.527
2013-02-10 05:00:00,23485.0,27338.408
2013-02-10 06:00:00,4890.0,16966.543
2013-02-10 07:00:00,2343.0,6835.169
2013-02-10 08:00:00,4086.0,5908.997
2013-02-10 09:00:00,5717.0,8203.506
2013-02-10 10:00:00,14965.0,12191.625
2013-02-10 11:00:00,63552.0,25181.832
2013-02-10 12:00:00,56281.0,58756.242
2013-02-10 13:00:00,63675.0,63563.938
2013-02-10 14:00:00,91293.0,67601.99
2013-02-10 15:00:00,92254.0,75011.1
2013-02-10 16:00:00,107721.0,75755.25
2013-02-10 17:00:00,78931.0,77890.64
2013-02-10 18:00:00,70049.0,64919.41
2013-02-10 19:00:00,55307.0,52433.95
2013-02-10 20:00:00,44157.0,39820.836
2013-02-10 21:00:00,55556.0,30816.54
2013-02-10 22:00:00,27558.0,30488.02
2013-02-10 23:00:00,44149.0,25103.828
2013-02-11 00:00:00,46936.0,35148.22
2013-02-11 01:00:00,18330.0,37284.492
2013-02-11 02:00:00,497511.0,217317.8
2013-02-11 03:00:00,16836.0,39212.47
2013-02-11 04:00:00,33686.0,21295.928
2013-02-11 05:00:00,57127.0,35347.223
2013-02-11 06:00:00,34389.0,36260.93
2013-02-11 07:00:00,14586.0,34254.38
2013-02-11 08:00:00,63455.0,35168.37
