timestamp,Realidad,Prediccion
2013-02-08 00:00:00,564063.0,413238.56
2013-02-08 01:00:00,412586.0,463200.53
2013-02-08 02:00:00,411940.0,424958.53
2013-02-08 03:00:00,519737.0,377599.44
2013-02-08 04:00:00,576016.0,379937.25
2013-02-08 05:00:00,514156.0,382710.88
2013-02-08 06:00:00,461272.0,379428.12
2013-02-08 07:00:00,284526.0,449395.25
2013-02-08 08:00:00,6990382.0,584745.4
2013-02-08 09:00:00,5863377.0,5.357428e+06
2013-02-08 10:00:00,7009839.0,6.1283605e+06
2013-02-08 11:00:00,8581108.0,5.4048355e+06
2013-02-08 12:00:00,5451225.0,5.744371e+06
2013-02-08 13:00:00,6139953.0,5.1194015e+06
2013-02-08 14:00:00,7362849.0,5.4988255e+06
2013-02-08 15:00:00,4084415.0,5.885914e+06
2013-02-08 16:00:00,2565540.0,4.197949e+06
2013-02-08 17:00:00,1936445.0,2.677481e+06
2013-02-08 18:00:00,1538363.0,1.7758928e+06
2013-02-08 19:00:00,2525877.0,1.3089478e+06
2013-02-08 20:00:00,1198729.0,1.48018e+06
2013-02-08 21:00:00,764816.0,1.0219031e+06
2013-02-08 22:00:00,1359356.0,761727.5
2013-02-08 23:00:00,1797050.0,915125.06
2013-02-09 00:00:00,1116188.0,1.0655988e+06
2013-02-09 01:00:00,555142.0,801317.06
2013-02-09 02:00:00,788551.0,631749.5
2013-02-09 03:00:00,819059.0,641565.3
2013-02-09 04:00:00,570307.0,630550.5
2013-02-09 05:00:00,1946049.0,498556.6
2013-02-09 06:00:00,573860.0,1.0043632e+06
2013-02-09 07:00:00,916664.0,700768.44
2013-02-09 08:00:00,2806733.0,940654.75
2013-02-09 09:00:00,4507725.0,2.231747e+06
2013-02-09 10:00:00,4868683.0,3.387757e+06
2013-02-09 11:00:00,4769199.0,3.514941e+06
2013-02-09 12:00:00,2085169.0,3.4008898e+06
2013-02-09 13:00:00,4932453.0,2.191641e+06
2013-02-09 14:00:00,3755733.0,3.4491755e+06
2013-02-09 15:00:00,1165569.0,3.1209685e+06
2013-02-09 16:00:00,1477334.0,1.6839634e+06
2013-02-09 17:00:00,1521910.0,1.6032672e+06
2013-02-09 18:00:00,1732784.0,1.519955e+06
2013-02-09 19:00:00,1108970.0,1.4857169e+06
2013-02-09 20:00:00,1610249.0,1.1116842e+06
2013-02-09 21:00:00,869224.0,1.1725344e+06
2013-02-09 22:00:00,552306.0,851117.3
2013-02-09 23:00:00,901483.0,631607.3
2013-02-10 00:00:00,598867.0,724721.1
2013-02-10 01:00:00,793155.0,526030.7
2013-02-10 02:00:00,1686186.0,672508.0
2013-02-10 03:00:00,544200.0,976712.2
2013-02-10 04:00:00,620147.0,595458.5
2013-02-10 05:00:00,553401.0,530867.25
2013-02-10 06:00:00,342975.0,479054.94
2013-02-10 07:00:00,675497.0,381124.3
2013-02-10 08:00:00,5150293.0,670140.44
2013-02-10 09:00:00,5290782.0,2.830655e+06
2013-02-10 10:00:00,2507166.0,3.6209085e+06
2013-02-10 11:00:00,2684583.0,2.3910452e+06
2013-02-10 12:00:00,5606907.0,2.3397388e+06
2013-02-10 13:00:00,5619883.0,3.5471e+06
2013-02-10 14:00:00,2815324.0,3.8101455e+06
2013-02-10 15:00:00,1974502.0,2.74624e+06
2013-02-10 16:00:00,5524357.0,2.1399265e+06
2013-02-10 17:00:00,1011549.0,3.277126e+06
2013-02-10 18:00:00,2561097.0,1.4641525e+06
2013-02-10 19:00:00,801130.0,1.8121008e+06
2013-02-10 20:00:00,2078131.0,992750.94
2013-02-10 21:00:00,1443615.0,1.3140282e+06
2013-02-10 22:00:00,642496.0,1.1384922e+06
2013-02-10 23:00:00,443687.0,762468.1
2013-02-11 00:00:00,410882.0,585363.06
2013-02-11 01:00:00,473017.0,462228.38
2013-02-11 02:00:00,542643.0,479827.7
2013-02-11 03:00:00,290944.0,466291.97
2013-02-11 04:00:00,303892.0,325924.06
2013-02-11 05:00:00,176359.0,272425.03
2013-02-11 06:00:00,234438.0,219708.02
2013-02-11 07:00:00,163225.0,347551.75
2013-02-11 08:00:00,559026.0,577427.7
2013-02-11 09:00:00,1068866.0,1.6335562e+06
2013-02-11 10:00:00,1820303.0,2.2588618e+06
2013-02-11 11:00:00,3320304.0,2.268025e+06
2013-02-11 12:00:00,2374830.0,2.765083e+06
2013-02-11 13:00:00,3300144.0,2.6329908e+06
2013-02-11 14:00:00,4773702.0,3.2348098e+06
2013-02-11 15:00:00,24016904.0,3.9809945e+06
2013-02-11 16:00:00,7340008.0,7.8619575e+06
2013-02-11 17:00:00,12889569.0,4.9508385e+06
2013-02-11 18:00:00,4077978.0,5.2475865e+06
2013-02-11 19:00:00,5816034.0,2.730063e+06
