timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5058.0,6966.285
2013-02-08 01:00:00,9930.0,16831.898
2013-02-08 02:00:00,6607.0,24326.957
2013-02-08 03:00:00,3097.0,27601.096
2013-02-08 04:00:00,70768.0,22513.965
2013-02-08 05:00:00,75362.0,41473.2
2013-02-08 06:00:00,2810.0,36539.69
2013-02-08 07:00:00,4613.0,4928.551
2013-02-08 08:00:00,8555.0,12155.075
2013-02-08 09:00:00,18847.0,32859.586
2013-02-08 10:00:00,271736.0,74634.55
2013-02-08 11:00:00,276271.0,224492.67
2013-02-08 12:00:00,338845.0,274971.25
2013-02-08 13:00:00,450795.0,317546.78
2013-02-08 14:00:00,452218.0,358865.12
2013-02-08 15:00:00,381235.0,368958.56
2013-02-08 16:00:00,447541.0,341429.06
2013-02-08 17:00:00,551756.0,324356.9
2013-02-08 18:00:00,332559.0,307006.75
2013-02-08 19:00:00,141433.0,221138.52
2013-02-08 20:00:00,326408.0,110619.86
2013-02-08 21:00:00,23335.0,83131.33
2013-02-08 22:00:00,11147.0,13754.235
2013-02-08 23:00:00,4053.0,5036.854
2013-02-09 00:00:00,8184.0,3750.975
2013-02-09 01:00:00,11722.0,10490.791
2013-02-09 02:00:00,28569.0,20358.71
2013-02-09 03:00:00,3426.0,42888.52
2013-02-09 04:00:00,89097.0,30025.867
2013-02-09 05:00:00,43263.0,61662.625
2013-02-09 06:00:00,5782.0,37579.4
2013-02-09 07:00:00,2541.0,9368.76
2013-02-09 08:00:00,9480.0,3761.1545
2013-02-09 09:00:00,7461.0,8633.461
2013-02-09 10:00:00,94050.0,10566.225
2013-02-09 11:00:00,47145.0,65040.812
2013-02-09 12:00:00,53038.0,66051.46
2013-02-09 13:00:00,58704.0,80217.47
2013-02-09 14:00:00,102559.0,85400.234
2013-02-09 15:00:00,143931.0,106471.36
2013-02-09 16:00:00,61715.0,121658.625
2013-02-09 17:00:00,83666.0,85074.59
2013-02-09 18:00:00,211818.0,72431.445
2013-02-09 19:00:00,65388.0,81670.01
2013-02-09 20:00:00,56699.0,46552.47
2013-02-09 21:00:00,54630.0,28639.445
2013-02-09 22:00:00,6821.0,20935.26
2013-02-09 23:00:00,114365.0,7786.0063
2013-02-10 00:00:00,4523.0,30445.54
2013-02-10 01:00:00,72009.0,22547.207
2013-02-10 02:00:00,95779.0,56420.8
2013-02-10 03:00:00,11600.0,69279.91
2013-02-10 04:00:00,151895.0,42688.28
2013-02-10 05:00:00,196775.0,66411.81
2013-02-10 06:00:00,29820.0,58286.758
2013-02-10 07:00:00,1248.0,24733.172
2013-02-10 08:00:00,2688.0,2916.8042
2013-02-10 09:00:00,2197.0,4283.543
2013-02-10 10:00:00,1895.0,3612.925
2013-02-10 11:00:00,4664.0,3755.3716
2013-02-10 12:00:00,20523.0,7163.8516
2013-02-10 13:00:00,104818.0,18152.812
2013-02-10 14:00:00,39883.0,47257.492
2013-02-10 15:00:00,59335.0,39698.207
2013-02-10 16:00:00,78733.0,50263.25
2013-02-10 17:00:00,30352.0,56929.414
2013-02-10 18:00:00,24446.0,37106.133
2013-02-10 19:00:00,367184.0,27032.396
2013-02-10 20:00:00,46617.0,59149.24
2013-02-10 21:00:00,13249.0,34618.4
2013-02-10 22:00:00,8285.0,13852.445
2013-02-10 23:00:00,20482.0,8075.9985
2013-02-11 00:00:00,4883.0,14020.679
2013-02-11 01:00:00,12688.0,12134.504
2013-02-11 02:00:00,8044.0,15286.451
2013-02-11 03:00:00,3185.0,16854.42
2013-02-11 04:00:00,75261.0,18276.36
2013-02-11 05:00:00,39726.0,52132.086
2013-02-11 06:00:00,30381.0,36802.723
2013-02-11 07:00:00,94871.0,27774.477
2013-02-11 08:00:00,112584.0,80533.664
2013-02-11 09:00:00,147931.0,154785.56
2013-02-11 10:00:00,421370.0,262334.6
2013-02-11 11:00:00,1069323.0,476649.7
2013-02-11 12:00:00,373448.0,781122.9
2013-02-11 13:00:00,751163.0,607949.2
2013-02-11 14:00:00,830911.0,802341.75
2013-02-11 15:00:00,879363.0,875767.06
2013-02-11 16:00:00,1074500.0,910541.7
2013-02-11 17:00:00,952561.0,928253.5
2013-02-11 18:00:00,1263320.0,794462.6
2013-02-11 19:00:00,1409529.0,725167.06
2013-02-11 20:00:00,837175.0,639966.1
2013-02-11 21:00:00,324857.0,451253.97
2013-02-11 22:00:00,90871.0,246689.95
2013-02-11 23:00:00,166923.0,93314.53
2013-02-12 00:00:00,149970.0,105091.61
2013-02-12 01:00:00,112637.0,110141.414
2013-02-12 02:00:00,14313.0,95731.27
2013-02-12 03:00:00,2295.0,45739.117
2013-02-12 04:00:00,127833.0,21086.45
2013-02-12 05:00:00,86320.0,63618.215
2013-02-12 06:00:00,72055.0,50010.023
2013-02-12 07:00:00,57339.0,49946.297
2013-02-12 08:00:00,45517.0,73329.586
2013-02-12 09:00:00,109755.0,105171.42
2013-02-12 10:00:00,773757.0,210570.75
2013-02-12 11:00:00,721750.0,476518.78
2013-02-12 12:00:00,700200.0,563793.44
2013-02-12 13:00:00,462005.0,628615.94
2013-02-12 14:00:00,554643.0,566076.2
2013-02-12 15:00:00,559111.0,575938.4
2013-02-12 16:00:00,604266.0,558436.4
2013-02-12 17:00:00,663943.0,530603.0
2013-02-12 18:00:00,525878.0,481519.2
2013-02-12 19:00:00,360621.0,360784.4
2013-02-12 20:00:00,223300.0,224666.81
2013-02-12 21:00:00,135298.0,107905.02
2013-02-12 22:00:00,75706.0,44251.88
2013-02-12 23:00:00,65275.0,25018.43
2013-02-13 00:00:00,87146.0,27483.707
2013-02-13 01:00:00,46162.0,60778.74
2013-02-13 02:00:00,45865.0,70977.32
2013-02-13 03:00:00,71875.0,79060.31
2013-02-13 04:00:00,742653.0,82233.05
2013-02-13 05:00:00,66602.0,155173.1
2013-02-13 06:00:00,15397.0,53357.85
2013-02-13 07:00:00,33202.0,24905.754
2013-02-13 08:00:00,89203.0,72602.06
2013-02-13 09:00:00,192610.0,173761.55
2013-02-13 10:00:00,331376.0,276648.38
2013-02-13 11:00:00,487375.0,367500.88
2013-02-13 12:00:00,456026.0,449794.44
2013-02-13 13:00:00,559218.0,471813.7
2013-02-13 14:00:00,728519.0,507754.53
