timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1193639.0,770350.9
2013-02-08 01:00:00,690616.0,874283.3
2013-02-08 02:00:00,337470.0,774772.2
2013-02-08 03:00:00,476161.0,452647.44
2013-02-08 04:00:00,426092.0,395488.06
2013-02-08 05:00:00,325043.0,298990.25
2013-02-08 06:00:00,233621.0,220664.1
2013-02-08 07:00:00,547596.0,276784.0
2013-02-08 08:00:00,909040.0,919699.1
2013-02-08 09:00:00,3562036.0,2.1570392e+06
2013-02-08 10:00:00,3301778.0,4.511626e+06
2013-02-08 11:00:00,4405582.0,5.039028e+06
2013-02-08 12:00:00,3966735.0,5.6021595e+06
2013-02-08 13:00:00,6369644.0,5.2722915e+06
2013-02-08 14:00:00,6864422.0,6.12659e+06
2013-02-08 15:00:00,5178791.0,6.2843075e+06
2013-02-08 16:00:00,5676563.0,5.5522375e+06
2013-02-08 17:00:00,4805281.0,5.481814e+06
2013-02-08 18:00:00,4202947.0,4.5782705e+06
2013-02-08 19:00:00,3261149.0,3.479183e+06
2013-02-08 20:00:00,1795191.0,2.1109532e+06
2013-02-08 21:00:00,599820.0,971811.06
2013-02-08 22:00:00,391432.0,439880.12
2013-02-08 23:00:00,944863.0,454036.97
2013-02-09 00:00:00,657940.0,807213.75
2013-02-09 01:00:00,304673.0,535883.1
2013-02-09 02:00:00,205068.0,496023.16
2013-02-09 03:00:00,294532.0,344607.75
2013-02-09 04:00:00,145147.0,334576.56
2013-02-09 05:00:00,313229.0,273118.8
2013-02-09 06:00:00,299558.0,226009.28
2013-02-09 07:00:00,296416.0,204712.4
2013-02-09 08:00:00,249244.0,235276.45
2013-02-09 09:00:00,297397.0,341498.75
2013-02-09 10:00:00,348473.0,552518.6
2013-02-09 11:00:00,1541941.0,755625.25
2013-02-09 12:00:00,2983893.0,1.7034901e+06
2013-02-09 13:00:00,3548254.0,2.6830662e+06
2013-02-09 14:00:00,4064415.0,3.2659065e+06
2013-02-09 15:00:00,4427911.0,3.69663e+06
2013-02-09 16:00:00,4903842.0,3.8977525e+06
2013-02-09 17:00:00,3574098.0,3.810636e+06
2013-02-09 18:00:00,2976683.0,2.8076732e+06
2013-02-09 19:00:00,1864219.0,1.6339428e+06
2013-02-09 20:00:00,418966.0,778554.9
2013-02-09 21:00:00,1494954.0,373064.3
2013-02-09 22:00:00,1911571.0,585929.94
2013-02-09 23:00:00,333303.0,841357.1
2013-02-10 00:00:00,654126.0,489388.97
2013-02-10 01:00:00,218283.0,493981.44
2013-02-10 02:00:00,477494.0,449503.7
2013-02-10 03:00:00,1304278.0,626693.3
2013-02-10 04:00:00,885684.0,869521.25
2013-02-10 05:00:00,9129755.0,917839.8
2013-02-10 06:00:00,1111575.0,509283.16
2013-02-10 07:00:00,924057.0,458076.6
2013-02-10 08:00:00,932945.0,514462.5
2013-02-10 09:00:00,761669.0,725356.6
2013-02-10 10:00:00,1002056.0,902446.5
2013-02-10 11:00:00,899211.0,1.1279789e+06
2013-02-10 12:00:00,727820.0,1.1196001e+06
2013-02-10 13:00:00,520163.0,981330.1
2013-02-10 14:00:00,823362.0,759366.6
2013-02-10 15:00:00,735873.0,897814.44
2013-02-10 16:00:00,862181.0,840121.56
2013-02-10 17:00:00,396296.0,884121.06
