timestamp,Realidad,Prediccion
2013-02-08 00:00:00,373690.0,393203.38
2013-02-08 01:00:00,168047.0,340589.03
2013-02-08 02:00:00,153034.0,207800.19
2013-02-08 03:00:00,393219.0,175552.12
2013-02-08 04:00:00,1305335.0,304052.8
2013-02-08 05:00:00,1596415.0,807808.3
2013-02-08 06:00:00,1100362.0,1.389811e+06
2013-02-08 07:00:00,1542996.0,1.5887785e+06
2013-02-08 08:00:00,3765258.0,2.3625645e+06
2013-02-08 09:00:00,6615915.0,4.386969e+06
2013-02-08 10:00:00,3296546.0,6.3895745e+06
2013-02-08 11:00:00,4256169.0,4.6189065e+06
2013-02-08 12:00:00,5060542.0,4.6792485e+06
2013-02-08 13:00:00,4973079.0,4.562514e+06
2013-02-08 14:00:00,3174893.0,4.3008255e+06
2013-02-08 15:00:00,4553884.0,3.2849548e+06
2013-02-08 16:00:00,5396207.0,3.4042352e+06
2013-02-08 17:00:00,1171974.0,3.5021092e+06
2013-02-08 18:00:00,1282038.0,1.6794311e+06
2013-02-08 19:00:00,1408294.0,1.3165885e+06
2013-02-08 20:00:00,1187892.0,1.1885178e+06
2013-02-08 21:00:00,474692.0,999549.2
2013-02-08 22:00:00,253428.0,559286.44
2013-02-08 23:00:00,743074.0,314323.22
2013-02-09 00:00:00,1581596.0,436419.06
2013-02-09 01:00:00,416184.0,785066.9
2013-02-09 02:00:00,1080171.0,439196.88
2013-02-09 03:00:00,1308516.0,709189.9
2013-02-09 04:00:00,1451829.0,892833.1
2013-02-09 05:00:00,1298014.0,1.0503625e+06
2013-02-09 06:00:00,1023293.0,1.0850066e+06
2013-02-09 07:00:00,1407037.0,1.00784806e+06
2013-02-09 08:00:00,1619861.0,1.2591052e+06
2013-02-09 09:00:00,1163164.0,1.4775356e+06
2013-02-09 10:00:00,623019.0,1.3097956e+06
2013-02-09 11:00:00,863960.0,969555.06
2013-02-09 12:00:00,1268475.0,987509.4
2013-02-09 13:00:00,947042.0,1.1187281e+06
2013-02-09 14:00:00,1030636.0,1.04413744e+06
2013-02-09 15:00:00,1413739.0,1.02149e+06
2013-02-09 16:00:00,1002056.0,1.1593029e+06
2013-02-09 17:00:00,897896.0,1.0924386e+06
2013-02-09 18:00:00,699486.0,1.03514675e+06
2013-02-09 19:00:00,1116341.0,937818.9
2013-02-09 20:00:00,729796.0,1.1037149e+06
2013-02-09 21:00:00,770378.0,1.012422e+06
2013-02-09 22:00:00,967514.0,962629.4
2013-02-09 23:00:00,489866.0,1.00589494e+06
2013-02-10 00:00:00,729185.0,672630.5
2013-02-10 01:00:00,620257.0,696444.56
2013-02-10 02:00:00,839775.0,657311.0
2013-02-10 03:00:00,308516.0,748035.1
2013-02-10 04:00:00,310933.0,462551.62
2013-02-10 05:00:00,450550.0,413736.6
2013-02-10 06:00:00,98029.0,477401.7
2013-02-10 07:00:00,49045.0,244384.4
2013-02-10 08:00:00,69083.0,155368.4
2013-02-10 09:00:00,91534.0,153351.95
2013-02-10 10:00:00,244374.0,165924.28
2013-02-10 11:00:00,373889.0,256550.53
2013-02-10 12:00:00,546503.0,346956.3
2013-02-10 13:00:00,653003.0,446999.47
2013-02-10 14:00:00,772776.0,531687.0
2013-02-10 15:00:00,724560.0,613179.2
2013-02-10 16:00:00,137424.0,643292.44
2013-02-10 17:00:00,475925.0,337518.22
2013-02-10 18:00:00,607911.0,417453.06
2013-02-10 19:00:00,491073.0,536133.1
2013-02-10 20:00:00,816314.0,545258.3
2013-02-10 21:00:00,1395195.0,675201.94
2013-02-10 22:00:00,2080306.0,946004.9
2013-02-10 23:00:00,1755152.0,1.3599342e+06
2013-02-11 00:00:00,1147006.0,1.4539282e+06
2013-02-11 01:00:00,359048.0,1.1018891e+06
2013-02-11 02:00:00,719337.0,654870.75
2013-02-11 03:00:00,2536891.0,836827.9
2013-02-11 04:00:00,1023905.0,1.9615001e+06
2013-02-11 05:00:00,1090303.0,1.4735758e+06
2013-02-11 06:00:00,833541.0,1.6307685e+06
2013-02-11 07:00:00,3567250.0,1.5835432e+06
2013-02-11 08:00:00,7775262.0,3.9470542e+06
2013-02-11 09:00:00,13186979.0,6.824434e+06
2013-02-11 10:00:00,9308147.0,9.4964e+06
2013-02-11 11:00:00,6767971.0,8.418232e+06
2013-02-11 12:00:00,4859183.0,6.8523265e+06
2013-02-11 13:00:00,4667605.0,5.334699e+06
2013-02-11 14:00:00,3481941.0,4.590407e+06
2013-02-11 15:00:00,7198553.0,3.539453e+06
2013-02-11 16:00:00,3761989.0,4.4642675e+06
2013-02-11 17:00:00,14989896.0,3.3431575e+06
2013-02-11 18:00:00,9041764.0,5.872357e+06
2013-02-11 19:00:00,748946.0,5.298169e+06
2013-02-11 20:00:00,1575136.0,1.5703048e+06
2013-02-11 21:00:00,2003021.0,1.4347724e+06
2013-02-11 22:00:00,2328047.0,1.5478654e+06
2013-02-11 23:00:00,1628811.0,1.7039938e+06
2013-02-12 00:00:00,1495553.0,1.4696321e+06
2013-02-12 01:00:00,1225587.0,1.1427421e+06
2013-02-12 02:00:00,169306.0,1.0063411e+06
2013-02-12 03:00:00,238229.0,371513.84
2013-02-12 04:00:00,1248691.0,380333.5
2013-02-12 05:00:00,986956.0,1.0727464e+06
2013-02-12 06:00:00,750875.0,1.2528492e+06
2013-02-12 07:00:00,349361.0,1.3777624e+06
2013-02-12 08:00:00,5821180.0,1.03286294e+06
2013-02-12 09:00:00,8165452.0,4.7143835e+06
2013-02-12 10:00:00,6386493.0,6.809455e+06
2013-02-12 11:00:00,4011474.0,6.209618e+06
2013-02-12 12:00:00,5678684.0,4.6893355e+06
2013-02-12 13:00:00,5314754.0,4.928918e+06
2013-02-12 14:00:00,4259658.0,4.4998475e+06
2013-02-12 15:00:00,6374441.0,3.8059438e+06
2013-02-12 16:00:00,6974219.0,4.304547e+06
2013-02-12 17:00:00,10259241.0,4.5548925e+06
2013-02-12 18:00:00,11344845.0,5.463693e+06
2013-02-12 19:00:00,1508649.0,5.929493e+06
2013-02-12 20:00:00,2925386.0,2.0246298e+06
2013-02-12 21:00:00,2773306.0,2.0288026e+06
2013-02-12 22:00:00,482781.0,1.9541269e+06
2013-02-12 23:00:00,2852289.0,690502.4
2013-02-13 00:00:00,589766.0,1.3854862e+06
2013-02-13 01:00:00,910501.0,567891.4
2013-02-13 02:00:00,350197.0,619252.1
2013-02-13 03:00:00,330649.0,402988.88
2013-02-13 04:00:00,471193.0,411951.88
2013-02-13 05:00:00,2283287.0,590199.5
2013-02-13 06:00:00,1002633.0,1.8699815e+06
2013-02-13 07:00:00,1938098.0,1.6356452e+06
2013-02-13 08:00:00,9255419.0,2.869041e+06
2013-02-13 09:00:00,14017038.0,7.079808e+06
2013-02-13 10:00:00,11289714.0,9.951116e+06
2013-02-13 11:00:00,6428032.0,8.841806e+06
2013-02-13 12:00:00,8221128.0,6.4004305e+06
2013-02-13 13:00:00,8696765.0,6.414271e+06
2013-02-13 14:00:00,11544496.0,6.372669e+06
2013-02-13 15:00:00,5915235.0,7.007149e+06
2013-02-13 16:00:00,4523388.0,5.0119255e+06
2013-02-13 17:00:00,2182028.0,3.8066552e+06
2013-02-13 18:00:00,1400505.0,2.4311712e+06
2013-02-13 19:00:00,499959.0,1.5991762e+06
2013-02-13 20:00:00,494136.0,763247.25
