timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1795.0,1235.406
2013-02-08 01:00:00,1049.0,1571.6952
2013-02-08 02:00:00,7100.0,6445.55
2013-02-08 03:00:00,645.0,1398.4258
2013-02-08 04:00:00,758.0,577.76337
2013-02-08 05:00:00,1217.0,799.84393
2013-02-08 06:00:00,1518.0,999.26575
2013-02-08 07:00:00,3042.0,1750.3839
2013-02-08 08:00:00,4587.0,4728.5713
2013-02-08 09:00:00,6333.0,9555.685
2013-02-08 10:00:00,24797.0,13341.895
2013-02-08 11:00:00,26286.0,21258.469
2013-02-08 12:00:00,12752.0,22571.217
2013-02-08 13:00:00,17022.0,16581.996
2013-02-08 14:00:00,20620.0,16570.092
2013-02-08 15:00:00,34439.0,16306.896
2013-02-08 16:00:00,7287.0,18539.805
2013-02-08 17:00:00,10723.0,10548.171
2013-02-08 18:00:00,8517.0,9603.937
2013-02-08 19:00:00,8623.0,7585.213
2013-02-08 20:00:00,40074.0,6265.9727
2013-02-08 21:00:00,1764.0,7725.142
2013-02-08 22:00:00,635.0,2377.579
2013-02-08 23:00:00,8166.0,954.1085
2013-02-09 00:00:00,8827.0,2209.5146
2013-02-09 01:00:00,1932.0,3482.488
2013-02-09 02:00:00,24172.0,9664.086
2013-02-09 03:00:00,623.0,2064.8853
2013-02-09 04:00:00,269.0,620.3268
2013-02-09 05:00:00,581.0,414.43036
2013-02-09 06:00:00,983.0,530.7209
2013-02-09 07:00:00,721.0,797.07404
2013-02-09 08:00:00,1337.0,887.9869
2013-02-09 09:00:00,1348.0,1638.6364
2013-02-09 10:00:00,2817.0,2387.0515
2013-02-09 11:00:00,11374.0,4377.157
2013-02-09 12:00:00,5641.0,9224.56
2013-02-09 13:00:00,4129.0,7697.59
2013-02-09 14:00:00,7075.0,6317.601
2013-02-09 15:00:00,7112.0,6916.398
2013-02-09 16:00:00,2119.0,6386.2324
2013-02-09 17:00:00,4405.0,3727.5366
2013-02-09 18:00:00,5991.0,3421.023
2013-02-09 19:00:00,911.0,3104.452
2013-02-09 20:00:00,3938.0,1298.1532
2013-02-09 21:00:00,881.0,1538.6775
2013-02-09 22:00:00,2710.0,879.5684
2013-02-09 23:00:00,1101.0,1287.0747
2013-02-10 00:00:00,884.0,1116.9216
2013-02-10 01:00:00,633.0,1137.2869
2013-02-10 02:00:00,9600.0,7082.2495
2013-02-10 03:00:00,407.0,974.944
2013-02-10 04:00:00,225.0,375.724
2013-02-10 05:00:00,985.0,289.40808
2013-02-10 06:00:00,401.0,516.86316
2013-02-10 07:00:00,227.0,457.29797
2013-02-10 08:00:00,468.0,411.49908
2013-02-10 09:00:00,1194.0,750.51904
2013-02-10 10:00:00,2259.0,1779.8561
2013-02-10 11:00:00,9303.0,3452.7104
2013-02-10 12:00:00,15337.0,8296.355
2013-02-10 13:00:00,7908.0,12371.885
2013-02-10 14:00:00,19772.0,9912.999
2013-02-10 15:00:00,13588.0,13466.835
2013-02-10 16:00:00,17658.0,11530.652
2013-02-10 17:00:00,6017.0,10928.252
2013-02-10 18:00:00,8095.0,6090.085
2013-02-10 19:00:00,807.0,4548.612
2013-02-10 20:00:00,1608.0,1416.1857
2013-02-10 21:00:00,1388.0,1148.545
2013-02-10 22:00:00,711.0,1015.9342
2013-02-10 23:00:00,1125.0,768.0148
2013-02-11 00:00:00,610.0,1044.9059
2013-02-11 01:00:00,704.0,802.40045
2013-02-11 02:00:00,16487.0,10795.289
2013-02-11 03:00:00,472.0,682.464
2013-02-11 04:00:00,309.0,404.41547
