timestamp,Realidad,Prediccion
2013-02-08 00:00:00,144123.0,67762.39
2013-02-08 01:00:00,66971.0,74531.2
2013-02-08 02:00:00,24331.0,41098.594
2013-02-08 03:00:00,53391.0,22888.531
2013-02-08 04:00:00,75891.0,36304.08
2013-02-08 05:00:00,109923.0,53789.996
2013-02-08 06:00:00,71249.0,83127.516
2013-02-08 07:00:00,21510.0,82359.25
2013-02-08 08:00:00,94735.0,48701.64
2013-02-08 09:00:00,229914.0,151294.27
2013-02-08 10:00:00,249512.0,346025.12
2013-02-08 11:00:00,546231.0,339155.44
2013-02-08 12:00:00,119186.0,484934.47
2013-02-08 13:00:00,175431.0,185149.69
2013-02-08 14:00:00,272742.0,168981.75
2013-02-08 15:00:00,164132.0,210621.56
2013-02-08 16:00:00,140601.0,161202.72
2013-02-08 17:00:00,106238.0,131996.56
2013-02-08 18:00:00,89435.0,108098.35
2013-02-08 19:00:00,61905.0,99155.49
2013-02-08 20:00:00,82264.0,79891.7
2013-02-08 21:00:00,175419.0,86694.17
2013-02-08 22:00:00,102428.0,147795.58
2013-02-08 23:00:00,43329.0,92599.82
2013-02-09 00:00:00,49636.0,43680.043
2013-02-09 01:00:00,65157.0,33291.926
2013-02-09 02:00:00,9710.0,49937.63
2013-02-09 03:00:00,9944.0,25632.422
2013-02-09 04:00:00,40563.0,20236.193
2013-02-09 05:00:00,109709.0,31438.69
2013-02-09 06:00:00,22769.0,61942.0
2013-02-09 07:00:00,73601.0,35993.016
2013-02-09 08:00:00,106099.0,59128.426
2013-02-09 09:00:00,63288.0,90798.89
2013-02-09 10:00:00,81043.0,81129.48
2013-02-09 11:00:00,64266.0,88876.375
2013-02-09 12:00:00,85747.0,80886.97
2013-02-09 13:00:00,65812.0,87052.24
2013-02-09 14:00:00,59722.0,77539.484
2013-02-09 15:00:00,112828.0,68449.445
2013-02-09 16:00:00,60591.0,84532.805
2013-02-09 17:00:00,102949.0,72142.32
2013-02-09 18:00:00,70266.0,88699.31
2013-02-09 19:00:00,104799.0,87317.234
2013-02-09 20:00:00,79186.0,112232.62
2013-02-09 21:00:00,164609.0,106727.445
2013-02-09 22:00:00,194247.0,147607.25
2013-02-09 23:00:00,90764.0,162935.03
2013-02-10 00:00:00,124058.0,95044.73
2013-02-10 01:00:00,51284.0,71418.4
2013-02-10 02:00:00,36852.0,49165.37
2013-02-10 03:00:00,30126.0,38437.145
2013-02-10 04:00:00,39352.0,32790.086
2013-02-10 05:00:00,46638.0,33672.49
2013-02-10 06:00:00,28527.0,37400.2
2013-02-10 07:00:00,28240.0,35446.336
2013-02-10 08:00:00,34161.0,37187.58
2013-02-10 09:00:00,37970.0,43294.176
2013-02-10 10:00:00,44716.0,50465.32
2013-02-10 11:00:00,62914.0,58348.938
2013-02-10 12:00:00,66531.0,70291.37
2013-02-10 13:00:00,78354.0,75160.766
2013-02-10 14:00:00,50421.0,79527.65
2013-02-10 15:00:00,36919.0,65225.984
2013-02-10 16:00:00,12407.0,51508.21
2013-02-10 17:00:00,122183.0,33120.566
2013-02-10 18:00:00,46874.0,62861.023
2013-02-10 19:00:00,97353.0,63720.29
2013-02-10 20:00:00,85976.0,90074.664
2013-02-10 21:00:00,154776.0,98912.195
2013-02-10 22:00:00,142739.0,127968.984
2013-02-10 23:00:00,173524.0,120093.07
2013-02-11 00:00:00,88880.0,115456.33
2013-02-11 01:00:00,60096.0,56431.402
2013-02-11 02:00:00,16680.0,38655.547
