timestamp,Realidad,Prediccion
2013-02-08 00:00:00,105004.0,273847.0
2013-02-08 01:00:00,3548.0,108100.414
2013-02-08 02:00:00,1788.0,5972.609
2013-02-08 03:00:00,2101.0,1657.9086
2013-02-08 04:00:00,6351.0,1252.7107
2013-02-08 05:00:00,5385.0,2856.1614
2013-02-08 06:00:00,11071.0,6582.2764
2013-02-08 07:00:00,5093.0,39769.562
2013-02-08 08:00:00,246749.0,111240.86
2013-02-08 09:00:00,3881601.0,1.7031262e+06
2013-02-08 10:00:00,6453546.0,5.47093e+06
2013-02-08 11:00:00,10240564.0,6.3734105e+06
2013-02-08 12:00:00,6227188.0,7.4202475e+06
2013-02-08 13:00:00,2981718.0,5.5792385e+06
2013-02-08 14:00:00,3715063.0,3.070128e+06
2013-02-08 15:00:00,2375217.0,2.7693898e+06
2013-02-08 16:00:00,369146.0,1.701993e+06
2013-02-08 17:00:00,279210.0,411327.28
2013-02-08 18:00:00,204614.0,257132.27
2013-02-08 19:00:00,142393.0,179206.6
2013-02-08 20:00:00,787958.0,137604.17
2013-02-08 21:00:00,176491.0,300740.97
2013-02-08 22:00:00,182386.0,163340.62
2013-02-08 23:00:00,16891.0,153492.4
2013-02-09 00:00:00,14962.0,28264.69
2013-02-09 01:00:00,4724.0,16129.683
2013-02-09 02:00:00,3403.0,7497.3384
2013-02-09 03:00:00,7151.0,4126.2476
2013-02-09 04:00:00,43063.0,4463.4277
2013-02-09 05:00:00,6604.0,10893.63
2013-02-09 06:00:00,1386.0,6013.3887
2013-02-09 07:00:00,1994.0,2721.1956
2013-02-09 08:00:00,11246.0,4018.202
2013-02-09 09:00:00,57969.0,17767.389
2013-02-09 10:00:00,219869.0,89860.25
2013-02-09 11:00:00,495631.0,286447.84
2013-02-09 12:00:00,521243.0,519722.75
2013-02-09 13:00:00,560750.0,558683.56
2013-02-09 14:00:00,692617.0,530666.75
2013-02-09 15:00:00,354081.0,516579.0
2013-02-09 16:00:00,703856.0,321918.06
2013-02-09 17:00:00,216958.0,369932.4
