timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12321.0,2176.8154
2013-02-08 01:00:00,1798.0,4712.8335
2013-02-08 02:00:00,9572.0,9726.707
2013-02-08 03:00:00,1464.0,2582.921
2013-02-08 04:00:00,714.0,1425.1821
2013-02-08 05:00:00,2762.0,1104.5647
2013-02-08 06:00:00,1840.0,1738.5378
2013-02-08 07:00:00,3030.0,2283.2146
2013-02-08 08:00:00,19164.0,5658.6377
2013-02-08 09:00:00,20590.0,26809.258
2013-02-08 10:00:00,73471.0,41556.82
2013-02-08 11:00:00,73683.0,69652.484
2013-02-08 12:00:00,61724.0,72826.67
2013-02-08 13:00:00,71173.0,69524.336
2013-02-08 14:00:00,106557.0,72794.04
2013-02-08 15:00:00,67852.0,84596.68
2013-02-08 16:00:00,37956.0,66974.08
2013-02-08 17:00:00,47896.0,41393.14
2013-02-08 18:00:00,87405.0,36352.793
2013-02-08 19:00:00,13870.0,41535.066
2013-02-08 20:00:00,16301.0,14773.6045
2013-02-08 21:00:00,11329.0,11642.196
2013-02-08 22:00:00,24465.0,8145.405
2013-02-08 23:00:00,42614.0,10193.861
2013-02-09 00:00:00,42202.0,15453.561
2013-02-09 01:00:00,13800.0,15512.85
2013-02-09 02:00:00,64446.0,42982.82
2013-02-09 03:00:00,5727.0,12976.385
2013-02-09 04:00:00,1933.0,3530.434
2013-02-09 05:00:00,8967.0,2486.0166
2013-02-09 06:00:00,1997.0,4864.577
2013-02-09 07:00:00,2786.0,2414.7622
2013-02-09 08:00:00,12314.0,3727.8174
2013-02-09 09:00:00,16265.0,9544.126
2013-02-09 10:00:00,16979.0,16045.433
2013-02-09 11:00:00,18438.0,18591.508
2013-02-09 12:00:00,9428.0,20145.15
2013-02-09 13:00:00,15926.0,13931.743
2013-02-09 14:00:00,14000.0,17632.781
2013-02-09 15:00:00,5709.0,16949.674
2013-02-09 16:00:00,17877.0,10561.942
2013-02-09 17:00:00,9867.0,15511.355
2013-02-09 18:00:00,28293.0,12297.534
2013-02-09 19:00:00,9309.0,16888.355
2013-02-09 20:00:00,13379.0,9862.131
2013-02-09 21:00:00,6454.0,9099.504
2013-02-09 22:00:00,3846.0,5569.3154
2013-02-09 23:00:00,4466.0,3666.0256
2013-02-10 00:00:00,5722.0,3792.2817
2013-02-10 01:00:00,6039.0,6305.741
2013-02-10 02:00:00,32718.0,34242.98
2013-02-10 03:00:00,1770.0,5759.701
2013-02-10 04:00:00,1822.0,1410.911
2013-02-10 05:00:00,1568.0,1724.9003
2013-02-10 06:00:00,575.0,1671.5422
2013-02-10 07:00:00,735.0,922.707
2013-02-10 08:00:00,4954.0,1304.0125
2013-02-10 09:00:00,6106.0,3890.519
2013-02-10 10:00:00,6550.0,7059.8647
2013-02-10 11:00:00,8711.0,8645.748
2013-02-10 12:00:00,13972.0,10122.631
2013-02-10 13:00:00,9150.0,13062.697
2013-02-10 14:00:00,10089.0,11533.227
2013-02-10 15:00:00,8415.0,12116.497
2013-02-10 16:00:00,12668.0,11115.301
2013-02-10 17:00:00,26214.0,12544.275
2013-02-10 18:00:00,17470.0,16718.514
2013-02-10 19:00:00,3907.0,14022.123
2013-02-10 20:00:00,7230.0,5661.9473
2013-02-10 21:00:00,9369.0,5284.772
2013-02-10 22:00:00,2348.0,5787.4233
2013-02-10 23:00:00,3647.0,2974.6665
2013-02-11 00:00:00,2724.0,3275.6125
2013-02-11 01:00:00,1749.0,2749.1985
2013-02-11 02:00:00,32454.0,16132.467
2013-02-11 03:00:00,594.0,1830.0708
2013-02-11 04:00:00,632.0,742.2174
2013-02-11 05:00:00,1068.0,811.7633
2013-02-11 06:00:00,1109.0,874.32837
2013-02-11 07:00:00,680.0,1300.7458
2013-02-11 08:00:00,4037.0,2244.2363
2013-02-11 09:00:00,18957.0,10736.535
2013-02-11 10:00:00,10538.0,35414.438
2013-02-11 11:00:00,53575.0,29496.023
2013-02-11 12:00:00,20559.0,54122.875
2013-02-11 13:00:00,71943.0,35880.293
2013-02-11 14:00:00,55504.0,60395.246
2013-02-11 15:00:00,54350.0,57670.516
2013-02-11 16:00:00,26705.0,50866.52
2013-02-11 17:00:00,56634.0,27787.963
2013-02-11 18:00:00,38018.0,28921.527
2013-02-11 19:00:00,19338.0,21844.406
2013-02-11 20:00:00,31957.0,13123.649
2013-02-11 21:00:00,8951.0,12286.232
2013-02-11 22:00:00,1019.0,6839.9233
2013-02-11 23:00:00,3733.0,1880.3293
2013-02-12 00:00:00,1488.0,2011.1304
2013-02-12 01:00:00,495.0,1506.711
2013-02-12 02:00:00,18704.0,3500.8845
2013-02-12 03:00:00,1669.0,1427.8055
2013-02-12 04:00:00,467.0,673.4708
2013-02-12 05:00:00,953.0,680.2986
2013-02-12 06:00:00,565.0,861.6786
2013-02-12 07:00:00,778.0,913.2646
2013-02-12 08:00:00,3007.0,2206.2158
2013-02-12 09:00:00,7609.0,9197.123
2013-02-12 10:00:00,13688.0,23889.334
2013-02-12 11:00:00,103343.0,33068.96
2013-02-12 12:00:00,25046.0,75907.266
2013-02-12 13:00:00,64890.0,40648.562
2013-02-12 14:00:00,106771.0,62817.035
2013-02-12 15:00:00,236143.0,81221.13
2013-02-12 16:00:00,93650.0,118262.984
2013-02-12 17:00:00,81875.0,71631.91
2013-02-12 18:00:00,118353.0,53237.59
2013-02-12 19:00:00,249792.0,51324.23
2013-02-12 20:00:00,75422.0,66947.25
2013-02-12 21:00:00,65093.0,36273.418
2013-02-12 22:00:00,21632.0,28791.053
2013-02-12 23:00:00,10979.0,14041.14
2013-02-13 00:00:00,22863.0,8145.2183
2013-02-13 01:00:00,8865.0,11079.42
2013-02-13 02:00:00,183780.0,27561.297
2013-02-13 03:00:00,5501.0,26292.18
2013-02-13 04:00:00,2585.0,2307.7104
2013-02-13 05:00:00,4770.0,3376.2656
2013-02-13 06:00:00,4569.0,4346.8496
2013-02-13 07:00:00,8087.0,5177.842
2013-02-13 08:00:00,14738.0,13073.89
2013-02-13 09:00:00,39404.0,28089.48
2013-02-13 10:00:00,136680.0,58243.973
2013-02-13 11:00:00,118525.0,110131.23
2013-02-13 12:00:00,109134.0,110975.32
2013-02-13 13:00:00,93837.0,113556.46
2013-02-13 14:00:00,84981.0,106336.8
2013-02-13 15:00:00,103989.0,94553.266
2013-02-13 16:00:00,98528.0,92065.5
2013-02-13 17:00:00,99988.0,76995.51
2013-02-13 18:00:00,93789.0,65209.625
2013-02-13 19:00:00,96644.0,53377.754
2013-02-13 20:00:00,29205.0,46458.133
2013-02-13 21:00:00,17601.0,20298.512
2013-02-13 22:00:00,16525.0,12057.945
2013-02-13 23:00:00,6574.0,9242.798
2013-02-14 00:00:00,14401.0,5590.621
2013-02-14 01:00:00,10075.0,10267.57
2013-02-14 02:00:00,104127.0,40755.35
2013-02-14 03:00:00,5973.0,12342.385
2013-02-14 04:00:00,3240.0,2768.2307
2013-02-14 05:00:00,6286.0,4012.043
2013-02-14 06:00:00,5727.0,5017.2656
2013-02-14 07:00:00,6023.0,6404.05
2013-02-14 08:00:00,12070.0,12076.982
2013-02-14 09:00:00,38362.0,28495.754
2013-02-14 10:00:00,108225.0,62055.76
2013-02-14 11:00:00,47030.0,105318.47
2013-02-14 12:00:00,91173.0,74982.2
2013-02-14 13:00:00,65467.0,107671.57
2013-02-14 14:00:00,84065.0,89469.97
2013-02-14 15:00:00,74683.0,95237.9
2013-02-14 16:00:00,190604.0,79673.63
2013-02-14 17:00:00,106909.0,106806.56
2013-02-14 18:00:00,108255.0,73066.62
2013-02-14 19:00:00,34252.0,63832.934
2013-02-14 20:00:00,27765.0,26311.646
2013-02-14 21:00:00,34387.0,19102.064
2013-02-14 22:00:00,13581.0,18007.932
2013-02-14 23:00:00,15480.0,10446.171
2013-02-15 00:00:00,14279.0,10690.35
2013-02-15 01:00:00,14643.0,9905.013
2013-02-15 02:00:00,29388.0,50389.383
2013-02-15 03:00:00,12945.0,11267.9375
2013-02-15 04:00:00,4868.0,5626.4585
2013-02-15 05:00:00,12011.0,5189.9365
2013-02-15 06:00:00,16274.0,7940.6816
2013-02-15 07:00:00,5760.0,13561.802
2013-02-15 08:00:00,22290.0,14346.747
2013-02-15 09:00:00,50375.0,39242.285
2013-02-15 10:00:00,175709.0,69275.805
2013-02-15 11:00:00,153278.0,124792.78
2013-02-15 12:00:00,140012.0,128156.945
2013-02-15 13:00:00,118423.0,131065.32
2013-02-15 14:00:00,91460.0,122011.5
2013-02-15 15:00:00,195377.0,103603.0
2013-02-15 16:00:00,110845.0,129057.81
2013-02-15 17:00:00,96476.0,94951.95
2013-02-15 18:00:00,169136.0,75054.61
2013-02-15 19:00:00,134884.0,83801.875
2013-02-15 20:00:00,49495.0,73260.17
2013-02-15 21:00:00,33072.0,37017.695
2013-02-15 22:00:00,23740.0,24883.2
2013-02-15 23:00:00,17138.0,17975.604
2013-02-16 00:00:00,23887.0,15411.216
2013-02-16 01:00:00,14817.0,12830.638
2013-02-16 02:00:00,308578.0,76655.55
2013-02-16 03:00:00,9172.0,41818.703
2013-02-16 04:00:00,5261.0,4319.136
2013-02-16 05:00:00,7184.0,4718.8384
2013-02-16 06:00:00,5729.0,7355.9756
2013-02-16 07:00:00,6074.0,6151.4434
2013-02-16 08:00:00,3973.0,7494.0996
2013-02-16 09:00:00,18346.0,7595.877
