timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2215.0,2513.2122
2013-02-08 01:00:00,1645.0,2077.536
2013-02-08 02:00:00,697.0,1742.1357
2013-02-08 03:00:00,1787.0,1101.8367
2013-02-08 04:00:00,2245.0,1555.5504
2013-02-08 05:00:00,3836.0,1925.6951
2013-02-08 06:00:00,64376.0,3136.1865
2013-02-08 07:00:00,13183.0,21266.154
2013-02-08 08:00:00,22312.0,20095.873
2013-02-08 09:00:00,22935.0,32293.316
2013-02-08 10:00:00,64943.0,34558.625
2013-02-08 11:00:00,42238.0,47313.367
2013-02-08 12:00:00,30641.0,44236.438
2013-02-08 13:00:00,30980.0,37887.297
2013-02-08 14:00:00,56318.0,33879.742
2013-02-08 15:00:00,57613.0,35545.66
2013-02-08 16:00:00,16117.0,35406.402
2013-02-08 17:00:00,22928.0,24800.82
2013-02-08 18:00:00,14382.0,20455.344
2013-02-08 19:00:00,18354.0,15482.328
2013-02-08 20:00:00,76291.0,12542.864
2013-02-08 21:00:00,3163.0,15331.172
2013-02-08 22:00:00,18973.0,4501.044
2013-02-08 23:00:00,1881.0,6526.4307
2013-02-09 00:00:00,4254.0,2351.3132
2013-02-09 01:00:00,1848.0,2795.2385
2013-02-09 02:00:00,1777.0,1826.9198
2013-02-09 03:00:00,2126.0,1784.5505
2013-02-09 04:00:00,984.0,1951.7957
2013-02-09 05:00:00,1407.0,1359.0396
2013-02-09 06:00:00,2009.0,1499.8223
2013-02-09 07:00:00,1912.0,1824.7534
2013-02-09 08:00:00,4462.0,2204.5566
2013-02-09 09:00:00,3844.0,3765.0315
2013-02-09 10:00:00,22205.0,5447.4346
2013-02-09 11:00:00,19414.0,12012.514
2013-02-09 12:00:00,10403.0,16485.979
2013-02-09 13:00:00,8827.0,14825.788
2013-02-09 14:00:00,27415.0,12959.342
2013-02-09 15:00:00,18984.0,16088.615
2013-02-09 16:00:00,4171.0,16225.357
2013-02-09 17:00:00,7157.0,8436.493
2013-02-09 18:00:00,15695.0,6502.254
2013-02-09 19:00:00,4480.0,7012.283
2013-02-09 20:00:00,8568.0,4460.4316
2013-02-09 21:00:00,3036.0,5160.594
2013-02-09 22:00:00,8478.0,3216.9321
2013-02-09 23:00:00,32839.0,4956.829
2013-02-10 00:00:00,5051.0,9185.631
2013-02-10 01:00:00,7159.0,3940.347
2013-02-10 02:00:00,4407.0,4983.6104
2013-02-10 03:00:00,1414.0,4060.1414
2013-02-10 04:00:00,1048.0,2179.3716
2013-02-10 05:00:00,16096.0,1808.0764
2013-02-10 06:00:00,2388.0,4084.88
2013-02-10 07:00:00,895.0,2412.99
2013-02-10 08:00:00,1569.0,1828.7092
2013-02-10 09:00:00,1933.0,2539.192
2013-02-10 10:00:00,10274.0,3502.107
2013-02-10 11:00:00,10227.0,7472.095
2013-02-10 12:00:00,15195.0,10791.418
2013-02-10 13:00:00,22356.0,14124.777
2013-02-10 14:00:00,44134.0,17926.416
2013-02-10 15:00:00,15299.0,24254.7
2013-02-10 16:00:00,8871.0,18083.969
2013-02-10 17:00:00,31672.0,11792.91
2013-02-10 18:00:00,8761.0,14040.831
2013-02-10 19:00:00,26927.0,8186.3647
2013-02-10 20:00:00,11367.0,11201.963
2013-02-10 21:00:00,3295.0,7852.9204
2013-02-10 22:00:00,2033.0,3647.7114
2013-02-10 23:00:00,4600.0,2494.0234
2013-02-11 00:00:00,3325.0,3688.0994
2013-02-11 01:00:00,2861.0,3089.2107
