timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1242.0,2002.3666
2013-02-08 01:00:00,1138.0,1398.8376
2013-02-08 02:00:00,451.0,1132.6237
2013-02-08 03:00:00,1097.0,578.60876
2013-02-08 04:00:00,944.0,721.0846
2013-02-08 05:00:00,1537.0,656.468
2013-02-08 06:00:00,3039.0,1314.5588
2013-02-08 07:00:00,6334.0,4190.107
2013-02-08 08:00:00,18903.0,10901.519
2013-02-08 09:00:00,18943.0,21250.117
2013-02-08 10:00:00,34170.0,23333.621
2013-02-08 11:00:00,67775.0,29673.666
2013-02-08 12:00:00,36599.0,42989.383
2013-02-08 13:00:00,19844.0,36071.64
2013-02-08 14:00:00,44316.0,24812.84
2013-02-08 15:00:00,36399.0,26852.12
2013-02-08 16:00:00,9831.0,23495.52
2013-02-08 17:00:00,14403.0,12763.473
2013-02-08 18:00:00,7550.0,9433.039
2013-02-08 19:00:00,5624.0,6889.0024
2013-02-08 20:00:00,17275.0,5132.891
2013-02-08 21:00:00,1748.0,5618.805
2013-02-08 22:00:00,796.0,2421.4282
2013-02-08 23:00:00,1310.0,1418.3436
2013-02-09 00:00:00,1818.0,1401.9028
2013-02-09 01:00:00,1361.0,1501.2606
2013-02-09 02:00:00,942.0,1282.6368
2013-02-09 03:00:00,908.0,1152.7339
2013-02-09 04:00:00,3470.0,1052.5361
2013-02-09 05:00:00,813.0,1596.9369
2013-02-09 06:00:00,681.0,876.0108
2013-02-09 07:00:00,1068.0,887.26697
2013-02-09 08:00:00,2543.0,1307.4451
2013-02-09 09:00:00,2829.0,2905.077
2013-02-09 10:00:00,5290.0,4447.2017
2013-02-09 11:00:00,13580.0,6650.2993
2013-02-09 12:00:00,7930.0,9978.109
2013-02-09 13:00:00,6028.0,8944.855
2013-02-09 14:00:00,9705.0,7352.651
2013-02-09 15:00:00,7461.0,7608.131
2013-02-09 16:00:00,2705.0,6282.226
2013-02-09 17:00:00,3484.0,3563.529
2013-02-09 18:00:00,4958.0,2959.997
2013-02-09 19:00:00,1554.0,2902.974
2013-02-09 20:00:00,5509.0,1825.4666
2013-02-09 21:00:00,1598.0,2421.0056
2013-02-09 22:00:00,5066.0,1615.1771
2013-02-09 23:00:00,2269.0,2341.1628
2013-02-10 00:00:00,1383.0,1958.9031
2013-02-10 01:00:00,2318.0,1688.8201
2013-02-10 02:00:00,1100.0,1767.399
2013-02-10 03:00:00,253.0,1126.7426
2013-02-10 04:00:00,374.0,436.63977
2013-02-10 05:00:00,1444.0,394.11072
2013-02-10 06:00:00,426.0,641.36096
2013-02-10 07:00:00,400.0,420.99237
2013-02-10 08:00:00,393.0,595.0966
2013-02-10 09:00:00,1601.0,932.6831
2013-02-10 10:00:00,4639.0,2740.1123
2013-02-10 11:00:00,6687.0,5366.536
2013-02-10 12:00:00,11455.0,6894.4717
2013-02-10 13:00:00,5869.0,8814.734
2013-02-10 14:00:00,11280.0,7186.9155
2013-02-10 15:00:00,9154.0,8102.192
2013-02-10 16:00:00,6952.0,7360.278
2013-02-10 17:00:00,18937.0,6126.926
2013-02-10 18:00:00,5631.0,7292.113
2013-02-10 19:00:00,3769.0,5080.915
2013-02-10 20:00:00,4593.0,3743.4756
2013-02-10 21:00:00,2073.0,3372.7085
2013-02-10 22:00:00,1533.0,2386.265
2013-02-10 23:00:00,2408.0,1919.2601
2013-02-11 00:00:00,1126.0,2067.0872
2013-02-11 01:00:00,2199.0,1584.3247
2013-02-11 02:00:00,848.0,1625.706
2013-02-11 03:00:00,447.0,815.46826
2013-02-11 04:00:00,621.0,462.21475
2013-02-11 05:00:00,976.0,488.9174
2013-02-11 06:00:00,405.0,944.6012
2013-02-11 07:00:00,1639.0,1359.9894
2013-02-11 08:00:00,14225.0,7472.6226
2013-02-11 09:00:00,13840.0,18895.34
2013-02-11 10:00:00,17496.0,20427.523
2013-02-11 11:00:00,29147.0,22057.523
2013-02-11 12:00:00,18861.0,26896.512
2013-02-11 13:00:00,16174.0,24061.375
2013-02-11 14:00:00,15415.0,20521.035
2013-02-11 15:00:00,21162.0,17439.861
2013-02-11 16:00:00,19244.0,16451.785
2013-02-11 17:00:00,8179.0,14650.521
2013-02-11 18:00:00,12072.0,9945.443
2013-02-11 19:00:00,11873.0,8378.276
2013-02-11 20:00:00,17890.0,7251.5586
2013-02-11 21:00:00,7977.0,7051.957
2013-02-11 22:00:00,718.0,5466.6
2013-02-11 23:00:00,839.0,1567.5132
2013-02-12 00:00:00,734.0,1154.7607
2013-02-12 01:00:00,1775.0,902.1819
2013-02-12 02:00:00,1006.0,1106.7736
2013-02-12 03:00:00,375.0,771.8611
2013-02-12 04:00:00,431.0,412.43896
2013-02-12 05:00:00,353.0,396.69592
2013-02-12 06:00:00,219.0,457.28925
2013-02-12 07:00:00,1368.0,834.9976
2013-02-12 08:00:00,8696.0,7301.2646
2013-02-12 09:00:00,14024.0,16755.324
2013-02-12 10:00:00,17542.0,19747.312
2013-02-12 11:00:00,29613.0,21659.465
2013-02-12 12:00:00,22133.0,26470.516
2013-02-12 13:00:00,19668.0,24610.77
2013-02-12 14:00:00,23478.0,22255.52
2013-02-12 15:00:00,27252.0,21139.324
2013-02-12 16:00:00,17830.0,20190.332
2013-02-12 17:00:00,15903.0,15676.14
2013-02-12 18:00:00,12575.0,12291.824
2013-02-12 19:00:00,8170.0,9400.078
2013-02-12 20:00:00,372002.0,7087.8516
2013-02-12 21:00:00,16071.0,18858.775
2013-02-12 22:00:00,10828.0,8169.1035
2013-02-12 23:00:00,3776.0,7081.513
2013-02-13 00:00:00,5627.0,4038.3025
2013-02-13 01:00:00,19547.0,4313.2695
2013-02-13 02:00:00,10366.0,5564.648
2013-02-13 03:00:00,16016.0,4943.278
2013-02-13 04:00:00,11186.0,6725.2188
2013-02-13 05:00:00,9169.0,7271.7627
2013-02-13 06:00:00,10068.0,8262.856
2013-02-13 07:00:00,9332.0,10620.035
2013-02-13 08:00:00,6315.0,13158.229
2013-02-13 09:00:00,10355.0,13960.793
2013-02-13 10:00:00,28948.0,17116.02
2013-02-13 11:00:00,14583.0,24039.836
2013-02-13 12:00:00,22408.0,22159.152
2013-02-13 13:00:00,16427.0,24065.598
2013-02-13 14:00:00,31390.0,22966.31
2013-02-13 15:00:00,25491.0,25688.734
2013-02-13 16:00:00,24434.0,25059.408
2013-02-13 17:00:00,19014.0,22882.705
2013-02-13 18:00:00,8873.0,19138.773
2013-02-13 19:00:00,6487.0,14390.572
2013-02-13 20:00:00,18571.0,10588.318
2013-02-13 21:00:00,4117.0,9514.832
2013-02-13 22:00:00,2754.0,5657.003
2013-02-13 23:00:00,870.0,4234.127
2013-02-14 00:00:00,1767.0,2182.1504
2013-02-14 01:00:00,2883.0,2256.7651
2013-02-14 02:00:00,1190.0,2333.7043
2013-02-14 03:00:00,595.0,1455.8605
2013-02-14 04:00:00,4014.0,858.24115
2013-02-14 05:00:00,1039.0,1787.9441
2013-02-14 06:00:00,534.0,1260.089
2013-02-14 07:00:00,3829.0,1618.6465
2013-02-14 08:00:00,21176.0,9908.688
2013-02-14 09:00:00,17801.0,25910.574
2013-02-14 10:00:00,37758.0,26708.225
2013-02-14 11:00:00,19843.0,34467.777
2013-02-14 12:00:00,15324.0,28412.77
2013-02-14 13:00:00,12930.0,24218.85
