timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7459.0,5762.927
2013-02-08 01:00:00,3548.0,5560.2866
2013-02-08 02:00:00,1878.0,3683.6409
2013-02-08 03:00:00,3476.0,2309.154
2013-02-08 04:00:00,5226.0,2775.7253
2013-02-08 05:00:00,7185.0,3642.6555
2013-02-08 06:00:00,8465.0,5694.3896
2013-02-08 07:00:00,13810.0,10982.115
2013-02-08 08:00:00,43666.0,30832.885
2013-02-08 09:00:00,33562.0,99168.64
2013-02-08 10:00:00,96331.0,97284.94
2013-02-08 11:00:00,194672.0,134375.16
2013-02-08 12:00:00,105081.0,173035.58
2013-02-08 13:00:00,123060.0,130044.234
2013-02-08 14:00:00,137734.0,143343.88
2013-02-08 15:00:00,246770.0,149888.12
2013-02-08 16:00:00,136935.0,178731.75
2013-02-08 17:00:00,89270.0,119872.914
2013-02-08 18:00:00,78898.0,77050.75
2013-02-08 19:00:00,49196.0,56276.67
2013-02-08 20:00:00,33535.0,37064.574
2013-02-08 21:00:00,17596.0,26146.223
2013-02-08 22:00:00,89163.0,15682.495
2013-02-08 23:00:00,26806.0,30389.898
2013-02-09 00:00:00,33330.0,18374.46
2013-02-09 01:00:00,13200.0,18303.031
2013-02-09 02:00:00,14752.0,10518.403
2013-02-09 03:00:00,19520.0,10433.098
2013-02-09 04:00:00,5254.0,11937.055
2013-02-09 05:00:00,18798.0,6422.5605
2013-02-09 06:00:00,3780.0,11101.04
2013-02-09 07:00:00,5804.0,5819.5244
2013-02-09 08:00:00,15476.0,7635.1514
2013-02-09 09:00:00,30314.0,16200.23
2013-02-09 10:00:00,27835.0,29532.475
2013-02-09 11:00:00,48867.0,33044.055
2013-02-09 12:00:00,23334.0,45377.797
2013-02-09 13:00:00,55671.0,34039.38
2013-02-09 14:00:00,24648.0,54057.98
2013-02-09 15:00:00,19998.0,37683.117
2013-02-09 16:00:00,41208.0,31155.463
2013-02-09 17:00:00,25507.0,40540.008
2013-02-09 18:00:00,93569.0,28865.312
2013-02-09 19:00:00,39190.0,45741.035
2013-02-09 20:00:00,62482.0,28906.113
