timestamp,Realidad,Prediccion
2013-02-08 00:00:00,45529.0,78231.305
2013-02-08 01:00:00,25685.0,43298.305
2013-02-08 02:00:00,10557.0,29161.383
2013-02-08 03:00:00,14861.0,19900.777
2013-02-08 04:00:00,22904.0,21133.098
2013-02-08 05:00:00,33379.0,28096.527
2013-02-08 06:00:00,22136.0,41544.496
2013-02-08 07:00:00,26610.0,53078.605
2013-02-08 08:00:00,77059.0,79063.93
2013-02-08 09:00:00,116267.0,164851.11
2013-02-08 10:00:00,893075.0,285013.97
2013-02-08 11:00:00,837403.0,754884.1
2013-02-08 12:00:00,1537885.0,996935.94
2013-02-08 13:00:00,1160324.0,1.2859094e+06
2013-02-08 14:00:00,1149820.0,1.2064596e+06
2013-02-08 15:00:00,970791.0,1.04718994e+06
2013-02-08 16:00:00,929783.0,849830.94
2013-02-08 17:00:00,654684.0,689933.0
2013-02-08 18:00:00,509211.0,504092.97
2013-02-08 19:00:00,232433.0,371300.25
2013-02-08 20:00:00,96072.0,230361.67
2013-02-08 21:00:00,94689.0,126357.53
2013-02-08 22:00:00,626636.0,84871.836
2013-02-08 23:00:00,55411.0,136411.89
2013-02-09 00:00:00,80686.0,71560.9
2013-02-09 01:00:00,19493.0,56375.94
2013-02-09 02:00:00,15489.0,34242.848
2013-02-09 03:00:00,14444.0,25605.84
2013-02-09 04:00:00,13270.0,21305.598
2013-02-09 05:00:00,24029.0,18640.777
2013-02-09 06:00:00,11598.0,21204.768
2013-02-09 07:00:00,27926.0,17861.43
2013-02-09 08:00:00,48445.0,24224.371
2013-02-09 09:00:00,36924.0,38297.55
2013-02-09 10:00:00,130892.0,48747.55
2013-02-09 11:00:00,88529.0,101142.81
2013-02-09 12:00:00,125640.0,121549.03
2013-02-09 13:00:00,125507.0,148191.61
2013-02-09 14:00:00,190003.0,154990.28
2013-02-09 15:00:00,131193.0,175418.06
2013-02-09 16:00:00,109282.0,154979.94
2013-02-09 17:00:00,122025.0,128091.82
2013-02-09 18:00:00,628842.0,115868.98
2013-02-09 19:00:00,100445.0,201609.19
2013-02-09 20:00:00,65098.0,144523.4
2013-02-09 21:00:00,57347.0,93608.125
2013-02-09 22:00:00,96901.0,71235.15
2013-02-09 23:00:00,545311.0,75561.805
2013-02-10 00:00:00,50402.0,139464.75
2013-02-10 01:00:00,22125.0,89612.16
2013-02-10 02:00:00,21721.0,48672.85
2013-02-10 03:00:00,15724.0,33198.17
2013-02-10 04:00:00,17945.0,23919.678
2013-02-10 05:00:00,443903.0,20805.72
2013-02-10 06:00:00,123659.0,69803.04
2013-02-10 07:00:00,8884.0,75602.89
2013-02-10 08:00:00,11460.0,32662.465
2013-02-10 09:00:00,7312.0,25169.348
2013-02-10 10:00:00,10119.0,20210.195
2013-02-10 11:00:00,23013.0,21569.793
2013-02-10 12:00:00,108069.0,31140.402
2013-02-10 13:00:00,254757.0,68664.36
2013-02-10 14:00:00,119100.0,131708.98
2013-02-10 15:00:00,179511.0,127510.445
2013-02-10 16:00:00,295641.0,139653.48
2013-02-10 17:00:00,83663.0,172408.33
2013-02-10 18:00:00,72311.0,115878.375
2013-02-10 19:00:00,491772.0,83101.44
2013-02-10 20:00:00,146205.0,140518.8
2013-02-10 21:00:00,65687.0,125106.3
2013-02-10 22:00:00,51034.0,86743.79
2013-02-10 23:00:00,106890.0,63015.402
2013-02-11 00:00:00,33102.0,68409.12
2013-02-11 01:00:00,31274.0,36781.39
2013-02-11 02:00:00,11262.0,29816.756
2013-02-11 03:00:00,16061.0,20326.719
2013-02-11 04:00:00,32648.0,21197.488
2013-02-11 05:00:00,46846.0,30637.84
2013-02-11 06:00:00,42249.0,46733.83
2013-02-11 07:00:00,42155.0,69067.15
2013-02-11 08:00:00,182144.0,105305.2
2013-02-11 09:00:00,409619.0,292990.03
2013-02-11 10:00:00,645410.0,603672.1
2013-02-11 11:00:00,623308.0,900437.44
2013-02-11 12:00:00,1246474.0,964408.4
2013-02-11 13:00:00,1024902.0,1.2121869e+06
2013-02-11 14:00:00,1192645.0,1.1146228e+06
2013-02-11 15:00:00,925784.0,1.0636625e+06
2013-02-11 16:00:00,1384158.0,857639.75
2013-02-11 17:00:00,1263860.0,807099.1
2013-02-11 18:00:00,566145.0,693716.1
2013-02-11 19:00:00,145386.0,435121.22
2013-02-11 20:00:00,475692.0,193292.97
2013-02-11 21:00:00,56547.0,192977.47
2013-02-11 22:00:00,82801.0,85864.1
2013-02-11 23:00:00,29980.0,61277.645
2013-02-12 00:00:00,18592.0,34424.81
2013-02-12 01:00:00,13375.0,22185.227
2013-02-12 02:00:00,14078.0,17321.951
2013-02-12 03:00:00,15874.0,16485.492
2013-02-12 04:00:00,278534.0,18007.09
2013-02-12 05:00:00,185289.0,63835.914
2013-02-12 06:00:00,126950.0,107537.86
2013-02-12 07:00:00,164162.0,152129.67
2013-02-12 08:00:00,125914.0,272264.25
2013-02-12 09:00:00,228843.0,355071.06
2013-02-12 10:00:00,364899.0,555174.9
2013-02-12 11:00:00,1387052.0,758883.0
2013-02-12 12:00:00,636795.0,1.3520035e+06
2013-02-12 13:00:00,1005678.0,1.0610538e+06
2013-02-12 14:00:00,1440302.0,1.1214231e+06
2013-02-12 15:00:00,800178.0,1.2289942e+06
2013-02-12 16:00:00,1398509.0,915010.75
2013-02-12 17:00:00,1709592.0,902713.4
2013-02-12 18:00:00,1053231.0,878883.7
2013-02-12 19:00:00,535683.0,649360.75
2013-02-12 20:00:00,436365.0,391605.06
2013-02-12 21:00:00,612652.0,268726.3
2013-02-12 22:00:00,588812.0,247889.4
2013-02-12 23:00:00,416354.0,219946.17
2013-02-13 00:00:00,334934.0,176894.75
2013-02-13 01:00:00,58730.0,147926.44
2013-02-13 02:00:00,126971.0,72885.875
2013-02-13 03:00:00,106271.0,72492.33
2013-02-13 04:00:00,231270.0,70273.54
2013-02-13 05:00:00,69426.0,110500.61
2013-02-13 06:00:00,61290.0,96456.445
2013-02-13 07:00:00,252385.0,117148.42
2013-02-13 08:00:00,289030.0,317609.78
2013-02-13 09:00:00,687138.0,535746.2
2013-02-13 10:00:00,970449.0,1.0245232e+06
2013-02-13 11:00:00,1938253.0,1.4235594e+06
2013-02-13 12:00:00,2335272.0,1.978363e+06
2013-02-13 13:00:00,1741849.0,2.2309788e+06
2013-02-13 14:00:00,1164890.0,1.979973e+06
2013-02-13 15:00:00,1537799.0,1.4761878e+06
2013-02-13 16:00:00,1436270.0,1.3511411e+06
2013-02-13 17:00:00,889315.0,1.1521354e+06
2013-02-13 18:00:00,1038094.0,763141.75
2013-02-13 19:00:00,786144.0,606610.2
2013-02-13 20:00:00,413440.0,455732.75
2013-02-13 21:00:00,542860.0,291068.94
2013-02-13 22:00:00,1854849.0,248247.6
2013-02-13 23:00:00,340051.0,332529.88
2013-02-14 00:00:00,195810.0,201405.86
2013-02-14 01:00:00,111461.0,123199.47
2013-02-14 02:00:00,134210.0,83587.17
2013-02-14 03:00:00,81223.0,76134.555
2013-02-14 04:00:00,95108.0,64784.21
2013-02-14 05:00:00,139478.0,73423.49
2013-02-14 06:00:00,52495.0,106385.29
2013-02-14 07:00:00,109306.0,105278.695
2013-02-14 08:00:00,190199.0,192881.97
2013-02-14 09:00:00,534887.0,371258.47
2013-02-14 10:00:00,510639.0,777928.5
2013-02-14 11:00:00,1055044.0,972255.06
2013-02-14 12:00:00,1646478.0,1.2889199e+06
2013-02-14 13:00:00,2308097.0,1.5668058e+06
2013-02-14 14:00:00,2913900.0,1.7932571e+06
2013-02-14 15:00:00,2307028.0,1.8836381e+06
2013-02-14 16:00:00,2742328.0,1.6328679e+06
2013-02-14 17:00:00,2711060.0,1.5356396e+06
2013-02-14 18:00:00,1057914.0,1.338433e+06
2013-02-14 19:00:00,535641.0,778276.5
2013-02-14 20:00:00,248569.0,440443.06
2013-02-14 21:00:00,501943.0,248475.2
2013-02-14 22:00:00,590703.0,224976.19
2013-02-14 23:00:00,610404.0,219726.05
2013-02-15 00:00:00,58262.0,207833.69
2013-02-15 01:00:00,87124.0,78915.375
2013-02-15 02:00:00,68729.0,59223.688
2013-02-15 03:00:00,70245.0,52799.008
2013-02-15 04:00:00,386421.0,54332.484
