timestamp,Realidad,Prediccion
2013-02-08 00:00:00,35649.0,41726.156
2013-02-08 01:00:00,54027.0,37135.656
2013-02-08 02:00:00,68216.0,39981.69
2013-02-08 03:00:00,73700.0,44664.766
2013-02-08 04:00:00,33235.0,49770.84
2013-02-08 05:00:00,39093.0,38760.793
2013-02-08 06:00:00,135836.0,39316.047
2013-02-08 07:00:00,168497.0,74966.69
2013-02-08 08:00:00,73569.0,105632.2
2013-02-08 09:00:00,47101.0,68205.805
2013-02-08 10:00:00,81031.0,49356.438
2013-02-08 11:00:00,73895.0,62154.91
2013-02-08 12:00:00,72509.0,61745.715
2013-02-08 13:00:00,32828.0,59133.78
2013-02-08 14:00:00,89847.0,40891.344
2013-02-08 15:00:00,155760.0,54569.54
2013-02-08 16:00:00,44010.0,85079.55
2013-02-08 17:00:00,35388.0,60440.594
2013-02-08 18:00:00,35878.0,55476.973
2013-02-08 19:00:00,52054.0,58644.836
2013-02-08 20:00:00,453026.0,69628.64
2013-02-08 21:00:00,62373.0,155631.05
2013-02-08 22:00:00,65280.0,81283.67
2013-02-08 23:00:00,45115.0,67142.78
2013-02-09 00:00:00,36307.0,52105.844
2013-02-09 01:00:00,43581.0,45279.492
2013-02-09 02:00:00,33094.0,41402.734
2013-02-09 03:00:00,28727.0,38188.062
2013-02-09 04:00:00,24795.0,35440.285
2013-02-09 05:00:00,16776.0,32780.77
2013-02-09 06:00:00,42686.0,27623.531
2013-02-09 07:00:00,42461.0,34637.684
2013-02-09 08:00:00,18984.0,36576.65
2013-02-09 09:00:00,23117.0,26152.533
2013-02-09 10:00:00,20903.0,24292.273
2013-02-09 11:00:00,33231.0,22498.273
2013-02-09 12:00:00,11495.0,24993.7
2013-02-09 13:00:00,10989.0,18516.125
2013-02-09 14:00:00,18616.0,16660.48
2013-02-09 15:00:00,14378.0,17567.5
2013-02-09 16:00:00,22575.0,17571.305
2013-02-09 17:00:00,22624.0,19892.75
2013-02-09 18:00:00,12637.0,22948.816
2013-02-09 19:00:00,20153.0,23160.379
2013-02-09 20:00:00,21927.0,26747.174
2013-02-09 21:00:00,27151.0,30561.613
2013-02-09 22:00:00,31185.0,33676.953
2013-02-09 23:00:00,25814.0,34609.418
2013-02-10 00:00:00,46426.0,31219.918
2013-02-10 01:00:00,56360.0,33140.883
2013-02-10 02:00:00,90484.0,36153.023
2013-02-10 03:00:00,114713.0,47440.42
2013-02-10 04:00:00,60416.0,61907.57
2013-02-10 05:00:00,202526.0,53226.117
2013-02-10 06:00:00,214197.0,97120.484
2013-02-10 07:00:00,71930.0,128544.484
2013-02-10 08:00:00,45664.0,72664.75
2013-02-10 09:00:00,43531.0,49899.875
2013-02-10 10:00:00,21105.0,44285.74
2013-02-10 11:00:00,25846.0,31416.0
2013-02-10 12:00:00,29856.0,29425.893
2013-02-10 13:00:00,26856.0,29558.85
2013-02-10 14:00:00,33553.0,27751.203
2013-02-10 15:00:00,27536.0,28991.81
2013-02-10 16:00:00,20753.0,28218.229
2013-02-10 17:00:00,16361.0,26758.809
2013-02-10 18:00:00,25531.0,26102.05
2013-02-10 19:00:00,20366.0,30777.945
2013-02-10 20:00:00,22714.0,33264.062
2013-02-10 21:00:00,44075.0,35324.406
2013-02-10 22:00:00,52814.0,42318.844
2013-02-10 23:00:00,40881.0,46000.06
2013-02-11 00:00:00,55611.0,40438.684
2013-02-11 01:00:00,28427.0,37852.26
2013-02-11 02:00:00,33617.0,31004.914
2013-02-11 03:00:00,10220.0,30040.16
2013-02-11 04:00:00,34131.0,20715.434
2013-02-11 05:00:00,31394.0,26924.82
2013-02-11 06:00:00,56722.0,31719.59
2013-02-11 07:00:00,64446.0,43248.742
2013-02-11 08:00:00,21918.0,52402.707
2013-02-11 09:00:00,31936.0,34120.96
2013-02-11 10:00:00,17494.0,36475.66
2013-02-11 11:00:00,88890.0,28847.947
2013-02-11 12:00:00,26315.0,53041.664
2013-02-11 13:00:00,26895.0,37136.082
2013-02-11 14:00:00,43112.0,33786.62
2013-02-11 15:00:00,22842.0,38154.86
2013-02-11 16:00:00,24066.0,32545.828
2013-02-11 17:00:00,37545.0,32508.758
2013-02-11 18:00:00,44406.0,39123.676
2013-02-11 19:00:00,15200.0,47480.66
2013-02-11 20:00:00,75801.0,38105.332
2013-02-11 21:00:00,60599.0,49080.016
2013-02-11 22:00:00,60767.0,51262.547
2013-02-11 23:00:00,12809.0,47161.504
2013-02-12 00:00:00,20554.0,26204.44
2013-02-12 01:00:00,275008.0,22504.584
2013-02-12 02:00:00,132189.0,56654.863
