timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12310.0,12346.164
2013-02-08 01:00:00,32657.0,13537.868
2013-02-08 02:00:00,3109.0,22931.73
2013-02-08 03:00:00,5565.0,6426.7217
2013-02-08 04:00:00,8065.0,10554.854
2013-02-08 05:00:00,11389.0,14112.43
2013-02-08 06:00:00,8773.0,18040.885
2013-02-08 07:00:00,5758.0,16969.1
2013-02-08 08:00:00,168620.0,19021.51
2013-02-08 09:00:00,136741.0,249759.78
2013-02-08 10:00:00,1377556.0,329478.94
2013-02-08 11:00:00,866414.0,818976.06
2013-02-08 12:00:00,1802227.0,710809.5
2013-02-08 13:00:00,1484940.0,910698.0
2013-02-08 14:00:00,1202697.0,897010.8
2013-02-08 15:00:00,1586912.0,841247.2
2013-02-08 16:00:00,913848.0,884921.56
2013-02-08 17:00:00,393631.0,660504.44
2013-02-08 18:00:00,261553.0,346663.94
2013-02-08 19:00:00,209111.0,201282.58
2013-02-08 20:00:00,66922.0,135452.2
2013-02-08 21:00:00,22331.0,56921.977
2013-02-08 22:00:00,65126.0,21452.443
2013-02-08 23:00:00,30734.0,28864.873
2013-02-09 00:00:00,24140.0,20484.88
2013-02-09 01:00:00,7895.0,17755.6
2013-02-09 02:00:00,9154.0,9672.643
2013-02-09 03:00:00,14501.0,12082.846
2013-02-09 04:00:00,38456.0,16455.205
2013-02-09 05:00:00,30830.0,27990.936
2013-02-09 06:00:00,6442.0,24845.398
2013-02-09 07:00:00,11004.0,8479.531
2013-02-09 08:00:00,88413.0,13585.973
2013-02-09 09:00:00,103154.0,45782.758
2013-02-09 10:00:00,1414789.0,59730.105
2013-02-09 11:00:00,209403.0,236035.17
2013-02-09 12:00:00,107904.0,118298.18
2013-02-09 13:00:00,666728.0,108009.01
2013-02-09 14:00:00,1074095.0,236648.02
2013-02-09 15:00:00,127601.0,306290.28
2013-02-09 16:00:00,252176.0,124682.266
2013-02-09 17:00:00,403951.0,163347.33
2013-02-09 18:00:00,189594.0,188482.31
2013-02-09 19:00:00,42395.0,125167.875
2013-02-09 20:00:00,101201.0,44077.758
2013-02-09 21:00:00,36052.0,55773.836
2013-02-09 22:00:00,13865.0,27963.213
2013-02-09 23:00:00,121498.0,13695.122
2013-02-10 00:00:00,16349.0,39304.87
2013-02-10 01:00:00,18974.0,13135.809
2013-02-10 02:00:00,26145.0,18361.46
2013-02-10 03:00:00,4088.0,24100.898
2013-02-10 04:00:00,34844.0,8183.1094
2013-02-10 05:00:00,47117.0,29349.91
2013-02-10 06:00:00,16408.0,30445.568
2013-02-10 07:00:00,4851.0,15905.746
2013-02-10 08:00:00,45321.0,8225.828
2013-02-10 09:00:00,31517.0,32632.48
2013-02-10 10:00:00,19896.0,28350.19
2013-02-10 11:00:00,46633.0,27399.252
2013-02-10 12:00:00,1073570.0,51806.81
2013-02-10 13:00:00,1260545.0,218044.39
2013-02-10 14:00:00,259183.0,280630.56
2013-02-10 15:00:00,294497.0,160139.62
2013-02-10 16:00:00,1958461.0,181867.67
2013-02-10 17:00:00,96643.0,367378.2
2013-02-10 18:00:00,193889.0,81841.07
2013-02-10 19:00:00,177112.0,114237.19
2013-02-10 20:00:00,258098.0,96612.125
2013-02-10 21:00:00,42783.0,103421.86
2013-02-10 22:00:00,11815.0,34036.23
2013-02-10 23:00:00,28292.0,14638.175
2013-02-11 00:00:00,11097.0,22590.21
2013-02-11 01:00:00,13388.0,11081.428
2013-02-11 02:00:00,7051.0,11890.58
2013-02-11 03:00:00,3163.0,9545.901
2013-02-11 04:00:00,52237.0,7407.189
2013-02-11 05:00:00,46694.0,32190.707
2013-02-11 06:00:00,53191.0,27439.496
2013-02-11 07:00:00,102112.0,45870.168
2013-02-11 08:00:00,200143.0,129854.625
2013-02-11 09:00:00,282112.0,317693.4
2013-02-11 10:00:00,351207.0,483130.97
2013-02-11 11:00:00,523241.0,567182.3
2013-02-11 12:00:00,445301.0,646934.0
2013-02-11 13:00:00,348499.0,581528.8
2013-02-11 14:00:00,739065.0,513846.62
2013-02-11 15:00:00,2082837.0,640171.9
2013-02-11 16:00:00,2383031.0,956538.3
2013-02-11 17:00:00,3600138.0,1.03036106e+06
2013-02-11 18:00:00,1706368.0,1.1279852e+06
2013-02-11 19:00:00,255759.0,688202.75
2013-02-11 20:00:00,707436.0,188898.0
2013-02-11 21:00:00,64562.0,269010.4
2013-02-11 22:00:00,22664.0,50005.875
