timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5601641.0,5.696777e+06
2013-02-08 01:00:00,10149684.0,5.0961565e+06
2013-02-08 02:00:00,8752223.0,7.9639075e+06
2013-02-08 03:00:00,9330537.0,8.3167765e+06
2013-02-08 04:00:00,14209953.0,9.917389e+06
2013-02-08 05:00:00,6795347.0,8.2023815e+06
2013-02-08 06:00:00,289800.0,2.4148275e+06
2013-02-08 07:00:00,1991349.0,691894.56
2013-02-08 08:00:00,1373270.0,2.9788245e+06
2013-02-08 09:00:00,3442112.0,3.6130955e+06
2013-02-08 10:00:00,3620368.0,5.1588155e+06
2013-02-08 11:00:00,4809262.0,5.390597e+06
2013-02-08 12:00:00,5790881.0,5.879479e+06
2013-02-08 13:00:00,5546968.0,6.243126e+06
2013-02-08 14:00:00,5272593.0,5.746859e+06
2013-02-08 15:00:00,5430804.0,5.1203735e+06
2013-02-08 16:00:00,4699962.0,4.6846915e+06
2013-02-08 17:00:00,2660018.0,3.9373058e+06
2013-02-08 18:00:00,3612091.0,2.740168e+06
2013-02-08 19:00:00,4024630.0,2.55575e+06
2013-02-08 20:00:00,1800983.0,2.4106145e+06
2013-02-08 21:00:00,1270957.0,1.6707169e+06
2013-02-08 22:00:00,1533786.0,1.4570235e+06
2013-02-08 23:00:00,4040717.0,1.6800639e+06
2013-02-09 00:00:00,966112.0,2.9285532e+06
2013-02-09 01:00:00,10939143.0,2.585494e+06
2013-02-09 02:00:00,10017149.0,7.6237195e+06
2013-02-09 03:00:00,9793219.0,6.096847e+06
2013-02-09 04:00:00,13854724.0,7.3679675e+06
2013-02-09 05:00:00,8824185.0,9.486244e+06
2013-02-09 06:00:00,8252391.0,6.450088e+06
2013-02-09 07:00:00,146585.0,5.6264465e+06
2013-02-09 08:00:00,800952.0,993730.4
2013-02-09 09:00:00,578408.0,937724.1
2013-02-09 10:00:00,1096721.0,888623.1
2013-02-09 11:00:00,1065148.0,934373.9
2013-02-09 12:00:00,2124507.0,993314.44
2013-02-09 13:00:00,1479664.0,1.2472176e+06
2013-02-09 14:00:00,2510048.0,1.3151365e+06
2013-02-09 15:00:00,2026311.0,1.5616026e+06
2013-02-09 16:00:00,1709158.0,1.5806146e+06
2013-02-09 17:00:00,1385782.0,1.447056e+06
2013-02-09 18:00:00,1909778.0,1.2267448e+06
2013-02-09 19:00:00,3138089.0,1.2017079e+06
2013-02-09 20:00:00,2264105.0,1.4138748e+06
2013-02-09 21:00:00,5972987.0,1.3156031e+06
2013-02-09 22:00:00,3971218.0,1.998822e+06
2013-02-09 23:00:00,3723519.0,1.9158921e+06
2013-02-10 00:00:00,4384657.0,2.0781546e+06
2013-02-10 01:00:00,6193854.0,2.672657e+06
2013-02-10 02:00:00,5332218.0,3.9611122e+06
2013-02-10 03:00:00,8042285.0,5.238681e+06
2013-02-10 04:00:00,9095368.0,7.333058e+06
2013-02-10 05:00:00,8823479.0,6.092784e+06
2013-02-10 06:00:00,5873445.0,4.716254e+06
2013-02-10 07:00:00,6633075.0,3.573942e+06
2013-02-10 08:00:00,7083092.0,3.987971e+06
2013-02-10 09:00:00,6710854.0,4.3288895e+06
2013-02-10 10:00:00,4665016.0,4.599596e+06
2013-02-10 11:00:00,4773205.0,4.15506e+06
2013-02-10 12:00:00,6407708.0,4.0815038e+06
2013-02-10 13:00:00,5014947.0,4.796138e+06
2013-02-10 14:00:00,5420524.0,4.5614435e+06
2013-02-10 15:00:00,6483918.0,4.7095885e+06
2013-02-10 16:00:00,6685193.0,5.141664e+06
2013-02-10 17:00:00,6528608.0,5.3289585e+06
2013-02-10 18:00:00,6826940.0,5.2827e+06
2013-02-10 19:00:00,4381347.0,5.4103485e+06
2013-02-10 20:00:00,5626342.0,4.580196e+06
2013-02-10 21:00:00,6580014.0,5.2226485e+06
2013-02-10 22:00:00,5484718.0,6.234291e+06
2013-02-10 23:00:00,6054802.0,6.448766e+06
2013-02-11 00:00:00,7536337.0,7.579823e+06
2013-02-11 01:00:00,15660781.0,8.671443e+06
2013-02-11 02:00:00,15270549.0,1.0710091e+07
2013-02-11 03:00:00,48913560.0,1.493586e+07
2013-02-11 04:00:00,22535771.0,2.6976212e+07
2013-02-11 05:00:00,14810961.0,1.2525688e+07
2013-02-11 06:00:00,8460415.0,1.2644798e+07
2013-02-11 07:00:00,10088530.0,7.8698865e+06
2013-02-11 08:00:00,10322244.0,8.785817e+06
2013-02-11 09:00:00,11035841.0,9.573054e+06
2013-02-11 10:00:00,11820619.0,1.0971039e+07
2013-02-11 11:00:00,11884963.0,1.2353082e+07
2013-02-11 12:00:00,9649184.0,1.3068127e+07
2013-02-11 13:00:00,11444417.0,1.1683846e+07
2013-02-11 14:00:00,14226102.0,1.2068006e+07
2013-02-11 15:00:00,14519798.0,1.2928252e+07
2013-02-11 16:00:00,13624923.0,1.2698768e+07
2013-02-11 17:00:00,12435062.0,1.1701197e+07
2013-02-11 18:00:00,15038679.0,1.0199154e+07
2013-02-11 19:00:00,11607283.0,1.0223559e+07
2013-02-11 20:00:00,7783535.0,8.701464e+06
2013-02-11 21:00:00,10095805.0,6.945005e+06
2013-02-11 22:00:00,3460304.0,7.948406e+06
2013-02-11 23:00:00,13208111.0,4.9975115e+06
2013-02-12 00:00:00,12485422.0,1.0214164e+07
2013-02-12 01:00:00,15519963.0,1.1033933e+07
2013-02-12 02:00:00,15354590.0,1.1142703e+07
2013-02-12 03:00:00,14636717.0,1.3696012e+07
2013-02-12 04:00:00,19764834.0,1.4865207e+07
2013-02-12 05:00:00,8521532.0,1.5265198e+07
2013-02-12 06:00:00,1492111.0,8.419637e+06
2013-02-12 07:00:00,3718478.0,4.1678868e+06
2013-02-12 08:00:00,3477510.0,6.171392e+06
2013-02-12 09:00:00,5581472.0,6.239233e+06
2013-02-12 10:00:00,4446528.0,7.5719265e+06
2013-02-12 11:00:00,5718462.0,7.1005125e+06
2013-02-12 12:00:00,8533978.0,7.3563125e+06
2013-02-12 13:00:00,7699403.0,8.698054e+06
2013-02-12 14:00:00,10745863.0,8.436508e+06
2013-02-12 15:00:00,19214174.0,9.833194e+06
2013-02-12 16:00:00,10282993.0,1.3138782e+07
2013-02-12 17:00:00,7821708.0,9.872226e+06
2013-02-12 18:00:00,9579098.0,7.550884e+06
2013-02-12 19:00:00,6006636.0,7.4105875e+06
2013-02-12 20:00:00,4560402.0,5.4420855e+06
2013-02-12 21:00:00,7475207.0,4.7273e+06
2013-02-12 22:00:00,4741995.0,6.842525e+06
2013-02-12 23:00:00,8282643.0,6.628664e+06
2013-02-13 00:00:00,6434448.0,9.693401e+06
2013-02-13 01:00:00,17191736.0,1.2514202e+07
2013-02-13 02:00:00,10656070.0,1.3799376e+07
