timestamp,Realidad,Prediccion
2013-02-08 00:00:00,91935.0,116603.375
2013-02-08 01:00:00,262738.0,123288.2
2013-02-08 02:00:00,103642.0,184556.66
2013-02-08 03:00:00,164056.0,124325.23
2013-02-08 04:00:00,90513.0,113590.47
2013-02-08 05:00:00,70990.0,54743.586
2013-02-08 06:00:00,24934.0,51474.03
2013-02-08 07:00:00,47914.0,54961.938
2013-02-08 08:00:00,103282.0,127024.836
2013-02-08 09:00:00,116368.0,248426.88
2013-02-08 10:00:00,345553.0,261112.55
2013-02-08 11:00:00,474304.0,397717.34
2013-02-08 12:00:00,375390.0,468356.78
2013-02-08 13:00:00,327714.0,419808.56
2013-02-08 14:00:00,390019.0,373350.12
2013-02-08 15:00:00,185533.0,368656.1
2013-02-08 16:00:00,162934.0,226941.03
2013-02-08 17:00:00,235367.0,155593.5
2013-02-08 18:00:00,109849.0,142062.7
2013-02-08 19:00:00,145278.0,104959.6
2013-02-08 20:00:00,43671.0,125957.84
2013-02-08 21:00:00,164784.0,88992.31
2013-02-08 22:00:00,113202.0,135863.34
2013-02-08 23:00:00,146677.0,135506.2
2013-02-09 00:00:00,65204.0,154432.72
2013-02-09 01:00:00,214007.0,111156.98
2013-02-09 02:00:00,89258.0,182062.72
2013-02-09 03:00:00,80835.0,152569.77
2013-02-09 04:00:00,205167.0,122706.4
2013-02-09 05:00:00,87026.0,130092.37
2013-02-09 06:00:00,31604.0,77457.3
2013-02-09 07:00:00,24318.0,48305.26
2013-02-09 08:00:00,38479.0,42733.656
2013-02-09 09:00:00,29475.0,52580.523
2013-02-09 10:00:00,64736.0,48981.305
2013-02-09 11:00:00,30003.0,66880.375
2013-02-09 12:00:00,59751.0,52633.3
2013-02-09 13:00:00,27836.0,61029.08
2013-02-09 14:00:00,29804.0,46962.27
2013-02-09 15:00:00,35060.0,40817.664
2013-02-09 16:00:00,44327.0,39322.457
2013-02-09 17:00:00,26533.0,43017.105
2013-02-09 18:00:00,23026.0,41562.01
2013-02-09 19:00:00,58698.0,39997.938
2013-02-09 20:00:00,57674.0,53570.117
2013-02-09 21:00:00,62329.0,66205.85
2013-02-09 22:00:00,102065.0,70579.14
2013-02-09 23:00:00,37177.0,84315.984
2013-02-10 00:00:00,75474.0,62520.594
2013-02-10 01:00:00,104997.0,56386.105
2013-02-10 02:00:00,145973.0,57888.508
2013-02-10 03:00:00,81203.0,69080.125
2013-02-10 04:00:00,152680.0,54715.035
2013-02-10 05:00:00,53764.0,68274.984
2013-02-10 06:00:00,69258.0,45906.008
2013-02-10 07:00:00,123130.0,54619.887
2013-02-10 08:00:00,88583.0,82013.83
2013-02-10 09:00:00,110123.0,85629.57
2013-02-10 10:00:00,102389.0,98420.83
2013-02-10 11:00:00,97932.0,101998.234
2013-02-10 12:00:00,82199.0,100488.16
2013-02-10 13:00:00,82774.0,91271.53
2013-02-10 14:00:00,102395.0,85745.61
2013-02-10 15:00:00,79623.0,88079.914
2013-02-10 16:00:00,53974.0,80569.695
2013-02-10 17:00:00,129767.0,68430.39
2013-02-10 18:00:00,89124.0,91528.49
2013-02-10 19:00:00,56353.0,104748.11
2013-02-10 20:00:00,57306.0,93539.77
2013-02-10 21:00:00,101450.0,86604.76
2013-02-10 22:00:00,171478.0,99491.19
2013-02-10 23:00:00,63636.0,128704.93
2013-02-11 00:00:00,60555.0,97945.53
