timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,411926.0,562217.2116590946,401893.61745596095
2013-03-14 01:15:00,673786.0,387642.1999484729,377589.63357209647
2013-03-14 01:16:00,93396.0,458524.9052004553,377589.63357209647
2013-03-14 01:17:00,423928.0,500656.89303138945,377589.63357209647
2013-03-14 01:18:00,483397.0,457979.96958585386,377589.63357209647
2013-03-14 01:19:00,239377.0,478080.600612806,377589.63357209647
2013-03-14 01:20:00,451859.0,541671.2605805042,377589.63357209647
2013-03-14 01:21:00,383529.0,641865.4322196392,377589.63357209647
2013-03-14 01:22:00,385986.0,616213.2476394745,377589.63357209647
2013-03-14 01:23:00,378594.0,569885.2348978161,377589.63357209647
2013-03-14 01:24:00,393981.0,599018.0280398461,377589.63357209647
2013-03-14 01:25:00,423791.0,440146.7705007611,377589.63357209647
2013-03-14 01:26:00,538586.0,664198.0343399652,377589.63357209647
2013-03-14 01:27:00,548566.0,534898.6431735979,377589.63357209647
2013-03-14 01:28:00,420876.0,417347.16693445825,377589.63357209647
2013-03-14 01:29:00,501246.0,706725.992508011,377589.63357209647
2013-03-14 01:30:00,475254.0,96126.57158413004,377589.63357209647
2013-03-14 01:31:00,419970.0,542255.1256194306,377589.63357209647
2013-03-14 01:32:00,733957.0,553514.8628669525,377589.63357209647
2013-03-14 01:33:00,536351.0,262700.7230384784,377589.63357209647
2013-03-14 01:34:00,442891.0,521368.8061893038,377589.63357209647
2013-03-14 01:35:00,336553.0,422289.6254036218,377589.63357209647
2013-03-14 01:36:00,357852.0,424804.11135262885,377589.63357209647
2013-03-14 01:37:00,338979.0,413206.4071303296,377589.63357209647
2013-03-14 01:38:00,331563.0,425670.06962732726,377589.63357209647
2013-03-14 01:39:00,282519.0,460502.9994421754,377589.63357209647
2013-03-14 01:40:00,324944.0,568500.6674114614,377589.63357209647
2013-03-14 01:41:00,304060.0,559171.5798875007,377589.63357209647
2013-03-14 01:42:00,360683.0,425386.60126549,377589.63357209647
2013-03-14 01:43:00,355181.0,517653.97683240287,377589.63357209647
