timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120380.0,6926.909823863413,64328.47196382496
2013-03-14 01:15:00,37176.0,18293.416630667096,30715.212177255675
2013-03-14 01:16:00,23811.0,13665.555692028742,30715.212177255675
2013-03-14 01:17:00,11894.0,14469.553212195646,30715.212177255675
2013-03-14 01:18:00,10782.0,21906.586544124897,30715.212177255675
2013-03-14 01:19:00,8886.0,6977.397494793602,30715.212177255675
2013-03-14 01:20:00,12868.0,16773.85326354295,30715.212177255675
2013-03-14 01:21:00,15145.0,8021.455459208466,30715.212177255675
2013-03-14 01:22:00,8238.0,9563.444554390695,30715.212177255675
2013-03-14 01:23:00,8071.0,7753.477383607144,30715.212177255675
2013-03-14 01:24:00,10019.0,18298.982192367836,30715.212177255675
2013-03-14 01:25:00,9577.0,44963.166372391235,30715.212177255675
2013-03-14 01:26:00,7709.0,7476.4018873899095,30715.212177255675
2013-03-14 01:27:00,8986.0,28455.356957798427,30715.212177255675
2013-03-14 01:28:00,17092.0,141675.14555622224,30715.212177255675
2013-03-14 01:29:00,6838.0,39902.500364829684,30715.212177255675
2013-03-14 01:30:00,13869.0,27167.6962804034,30715.212177255675
2013-03-14 01:31:00,25112.0,14447.58615978945,30715.212177255675
2013-03-14 01:32:00,19647.0,13646.076275440057,30715.212177255675
2013-03-14 01:33:00,16264.0,11168.177930471868,30715.212177255675
2013-03-14 01:34:00,8427.0,16030.854090655506,30715.212177255675
2013-03-14 01:35:00,7200.0,18174.445494468986,30715.212177255675
2013-03-14 01:36:00,9283.0,9668.788363957772,30715.212177255675
2013-03-14 01:37:00,19499.0,9769.61830874905,30715.212177255675
2013-03-14 01:38:00,4079.0,12205.655563647491,30715.212177255675
2013-03-14 01:39:00,4011.0,11424.017095457426,30715.212177255675
2013-03-14 01:40:00,3384.0,9147.654265795203,30715.212177255675
2013-03-14 01:41:00,4892.0,10787.735826944789,30715.212177255675
2013-03-14 01:42:00,4848.0,20363.089480812876,30715.212177255675
2013-03-14 01:43:00,3938.0,7827.851667990331,30715.212177255675
2013-03-14 01:44:00,3321.0,16632.35499401587,30715.212177255675
2013-03-14 01:45:00,12647.0,29537.74648895623,30715.212177255675
2013-03-14 01:46:00,13612.0,22108.035989759774,30715.212177255675
2013-03-14 01:47:00,10830.0,18605.386326843676,30715.212177255675
2013-03-14 01:48:00,21411.0,9972.076155520179,30715.212177255675
2013-03-14 01:49:00,13086.0,8898.119484455598,30715.212177255675
2013-03-14 01:50:00,6386.0,11521.987608102321,30715.212177255675
2013-03-14 01:51:00,13209.0,23512.616904491813,30715.212177255675
2013-03-14 01:52:00,10043.0,4652.399474664594,30715.212177255675
2013-03-14 01:53:00,5339.0,4940.589398993617,30715.212177255675
2013-03-14 01:54:00,6662.0,4261.644877118784,30715.212177255675
2013-03-14 01:55:00,7070.0,6094.620304247801,30715.212177255675
2013-03-14 01:56:00,7289.0,5817.20933425431,30715.212177255675
2013-03-14 01:57:00,4365.0,4666.09810914135,30715.212177255675
2013-03-14 01:58:00,13805.0,3983.9674482732785,30715.212177255675
2013-03-14 01:59:00,14570.0,15309.150308179542,30715.212177255675
2013-03-14 02:00:00,9817.0,15217.7461946358,30715.212177255675
2013-03-14 02:01:00,28421.0,12026.581037029446,30715.212177255675
2013-03-14 02:02:00,14797.0,24523.72321354271,30715.212177255675
2013-03-14 02:03:00,20228.0,14670.456173137367,30715.212177255675
2013-03-14 02:04:00,31712.0,7395.631701116771,30715.212177255675
2013-03-14 02:05:00,20668.0,16195.207203172164,30715.212177255675
2013-03-14 02:06:00,18007.0,11971.99568180789,30715.212177255675
2013-03-14 02:07:00,18099.0,6361.871059173662,30715.212177255675
2013-03-14 02:08:00,21723.0,8230.192852945615,30715.212177255675
2013-03-14 02:09:00,8108.0,8630.943057192859,30715.212177255675
2013-03-14 02:10:00,3055.0,8729.056819662546,30715.212177255675
2013-03-14 02:11:00,1285.0,5196.892707333835,30715.212177255675
2013-03-14 02:12:00,1365.0,16907.585965022634,30715.212177255675
2013-03-14 02:13:00,1498.0,16709.224942697612,30715.212177255675
2013-03-14 02:14:00,2527.0,11135.228188906818,30715.212177255675
2013-03-14 02:15:00,3133.0,33153.50836804152,36873.12174080413
2013-03-14 02:16:00,7761.0,16473.097772244244,36873.12174080413
2013-03-14 02:17:00,2364.0,23542.965750633113,36873.12174080413
2013-03-14 02:18:00,2608.0,37096.19650148395,36873.12174080413
2013-03-14 02:19:00,2893.0,23557.10307546951,36873.12174080413
2013-03-14 02:20:00,2958.0,21141.607129458105,36873.12174080413
2013-03-14 02:21:00,5589.0,21586.802393718484,36873.12174080413
2013-03-14 02:22:00,2214.0,25967.595789344716,36873.12174080413
2013-03-14 02:23:00,3670.0,9575.659963320946,36873.12174080413
2013-03-14 02:24:00,2467.0,3786.614728824778,36873.12174080413
2013-03-14 02:25:00,1408.0,1678.8173393577572,36873.12174080413
2013-03-14 02:26:00,1929.0,1835.4633220954981,36873.12174080413
2013-03-14 02:27:00,2047.0,1962.13778810395,36873.12174080413
2013-03-14 02:28:00,1359.0,3132.9141376324205,36873.12174080413
2013-03-14 02:29:00,2015.0,3675.445826673365,36873.12174080413
2013-03-14 02:30:00,1736.0,8920.210383882888,36873.12174080413
2013-03-14 02:31:00,1460.0,2596.203352366496,36873.12174080413
2013-03-14 02:32:00,1642.0,3087.8437645518343,36873.12174080413
2013-03-14 02:33:00,2948.0,3505.6117900976797,36873.12174080413
2013-03-14 02:34:00,1917.0,3534.9527246379,36873.12174080413
2013-03-14 02:35:00,8947.0,6624.23688126271,36873.12174080413
2013-03-14 02:36:00,2157.0,2523.4228497852264,36873.12174080413
2013-03-14 02:37:00,1005.0,4413.823949998161,36873.12174080413
2013-03-14 02:38:00,1395.0,2940.1316306210156,36873.12174080413
2013-03-14 02:39:00,3643.0,1693.8416842230702,36873.12174080413
2013-03-14 02:40:00,1725.0,2395.187357588701,36873.12174080413
2013-03-14 02:41:00,1462.0,2491.6291471498357,36873.12174080413
2013-03-14 02:42:00,1089.0,1623.1800636400562,36873.12174080413
2013-03-14 02:43:00,2725.0,2452.175183026226,36873.12174080413
2013-03-14 02:44:00,5787.0,2072.2501503322565,36873.12174080413
2013-03-14 02:45:00,2068.0,1738.1247554939412,36873.12174080413
2013-03-14 02:46:00,4154.0,1964.8647510869207,36873.12174080413
2013-03-14 02:47:00,1381.0,3492.0810879830215,36873.12174080413
2013-03-14 02:48:00,2627.0,2189.3095379322926,36873.12174080413
2013-03-14 02:49:00,1449.0,10507.096505125337,36873.12174080413
2013-03-14 02:50:00,719.0,2361.8889730379815,36873.12174080413
2013-03-14 02:51:00,580.0,1192.8991141452289,36873.12174080413
2013-03-14 02:52:00,517.0,1769.6603113582742,36873.12174080413
2013-03-14 02:53:00,930.0,4518.6155949187905,36873.12174080413
2013-03-14 02:54:00,1047.0,1982.1521832814826,36873.12174080413
2013-03-14 02:55:00,905.0,1736.6598601894852,36873.12174080413
2013-03-14 02:56:00,3570.0,1318.912077036894,36873.12174080413
2013-03-14 02:57:00,2269.0,3344.1410063098547,36873.12174080413
2013-03-14 02:58:00,3104.0,6739.067005473389,36873.12174080413
2013-03-14 02:59:00,1568.0,2285.7151654490162,36873.12174080413
2013-03-14 03:00:00,3178.0,4874.881197267801,36873.12174080413
2013-03-14 03:01:00,32407.0,1612.508615024702,36873.12174080413
2013-03-14 03:02:00,7516.0,3221.737082871161,36873.12174080413
2013-03-14 03:03:00,24943.0,1737.9499583557151,36873.12174080413
2013-03-14 03:04:00,25789.0,879.7698951166619,36873.12174080413
2013-03-14 03:05:00,34063.0,734.9014073108824,36873.12174080413
2013-03-14 03:06:00,16085.0,652.947328354237,36873.12174080413
2013-03-14 03:07:00,67724.0,1159.0937008513595,36873.12174080413
2013-03-14 03:08:00,501023.0,1242.9640586070527,36873.12174080413
2013-03-14 03:09:00,483184.0,1056.1069828691225,36873.12174080413
2013-03-14 03:10:00,196658.0,4218.17380443909,36873.12174080413
2013-03-14 03:11:00,71497.0,2512.6443028802382,36873.12174080413
2013-03-14 03:12:00,112319.0,3544.505360035887,36873.12174080413
2013-03-14 03:13:00,89251.0,1800.9153086914812,36873.12174080413
2013-03-14 03:14:00,56335.0,3813.5465050069165,36873.12174080413
2013-03-14 03:15:00,113155.0,37627.50181802394,21404.56876692725
2013-03-14 03:16:00,314781.0,7686.598471232541,21404.56876692725
2013-03-14 03:17:00,515053.0,28502.196636443878,21404.56876692725
2013-03-14 03:18:00,89896.0,29202.75743912145,21404.56876692725
2013-03-14 03:19:00,23700.0,38750.447714228656,21404.56876692725
2013-03-14 03:20:00,45114.0,18206.38685335243,21404.56876692725
2013-03-14 03:21:00,34189.0,80797.18973581197,21404.56876692725
2013-03-14 03:22:00,59274.0,559648.034552298,21404.56876692725
2013-03-14 03:23:00,86068.0,482940.2699660829,21404.56876692725
2013-03-14 03:24:00,47241.0,201944.37021471426,21404.56876692725
2013-03-14 03:25:00,21184.0,80835.6101974728,21404.56876692725
2013-03-14 03:26:00,11693.0,139089.29523179407,21404.56876692725
2013-03-14 03:27:00,35736.0,109286.29966923287,21404.56876692725
2013-03-14 03:28:00,58735.0,68629.36309920764,21404.56876692725
2013-03-14 03:29:00,188156.0,140344.44318291394,21404.56876692725
2013-03-14 03:30:00,137653.0,371503.114535501,21404.56876692725
2013-03-14 03:31:00,70066.0,567560.1818555607,21404.56876692725
2013-03-14 03:32:00,61302.0,97576.74240601994,21404.56876692725
2013-03-14 03:33:00,97408.0,28752.276607669315,21404.56876692725
2013-03-14 03:34:00,195414.0,60580.41816287088,21404.56876692725
2013-03-14 03:35:00,408650.0,43789.44541900284,21404.56876692725
2013-03-14 03:36:00,623896.0,74009.46151075485,21404.56876692725
2013-03-14 03:37:00,570982.0,102722.65435424822,21404.56876692725
2013-03-14 03:38:00,508649.0,54498.47648937091,21404.56876692725
2013-03-14 03:39:00,491984.0,25351.54511594752,21404.56876692725
2013-03-14 03:40:00,693322.0,14688.513476800861,21404.56876692725
2013-03-14 03:41:00,714687.0,46003.25491430224,21404.56876692725
2013-03-14 03:42:00,772931.0,70136.34858905159,21404.56876692725
2013-03-14 03:43:00,1039798.0,215176.72504212736,21404.56876692725
2013-03-14 03:44:00,1057845.0,147251.1056978469,21404.56876692725
2013-03-14 03:45:00,709839.0,77915.76668691837,21404.56876692725
2013-03-14 03:46:00,743077.0,72828.47145603548,21404.56876692725
2013-03-14 03:47:00,495754.0,117833.41682566947,21404.56876692725
2013-03-14 03:48:00,525456.0,228786.1126636765,21404.56876692725
2013-03-14 03:49:00,450955.0,456682.2302358018,21404.56876692725
2013-03-14 03:50:00,90793.0,671143.7090404993,21404.56876692725
2013-03-14 03:51:00,331974.0,618197.2014197919,21404.56876692725
2013-03-14 03:52:00,574219.0,571425.13288121,21404.56876692725
2013-03-14 03:53:00,532376.0,565066.6180831271,21404.56876692725
2013-03-14 03:54:00,410454.0,805669.6397788264,21404.56876692725
2013-03-14 03:55:00,426615.0,822858.3277690113,21404.56876692725
2013-03-14 03:56:00,658988.0,899483.9142964935,21404.56876692725
2013-03-14 03:57:00,508428.0,1214229.918934661,21404.56876692725
