timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2320.0,1193.2837547017693,2023.1584856181664
2013-03-14 01:15:00,5330.0,564.6411684346983,5492.169554647327
2013-03-14 01:16:00,6954.0,1563.7688634379256,5492.169554647327
2013-03-14 01:17:00,2290.0,7622.548979456956,5492.169554647327
2013-03-14 01:18:00,1604.0,2413.765742016313,5492.169554647327
2013-03-14 01:19:00,355.0,1583.4068750363076,5492.169554647327
2013-03-14 01:20:00,240.0,421.2730229134081,5492.169554647327
2013-03-14 01:21:00,192.0,424.660644735731,5492.169554647327
2013-03-14 01:22:00,162.0,299.4929414696895,5492.169554647327
2013-03-14 01:23:00,133.0,700.0566214326827,5492.169554647327
2013-03-14 01:24:00,1812.0,462.567614695904,5492.169554647327
2013-03-14 01:25:00,3110.0,15562.97128208759,5492.169554647327
2013-03-14 01:26:00,1612.0,2210.9432659608083,5492.169554647327
2013-03-14 01:27:00,2541.0,3792.3393808423225,5492.169554647327
2013-03-14 01:28:00,3153.0,2455.136460931214,5492.169554647327
2013-03-14 01:29:00,3918.0,6086.923117724062,5492.169554647327
2013-03-14 01:30:00,3675.0,7333.131502126274,5492.169554647327
2013-03-14 01:31:00,2412.0,2324.4538677312316,5492.169554647327
2013-03-14 01:32:00,2455.0,1824.2200531044186,5492.169554647327
2013-03-14 01:33:00,2797.0,411.2186183429386,5492.169554647327
2013-03-14 01:34:00,2133.0,318.0003414250561,5492.169554647327
2013-03-14 01:35:00,1642.0,257.80154655493106,5492.169554647327
2013-03-14 01:36:00,2486.0,231.53409480923432,5492.169554647327
2013-03-14 01:37:00,1918.0,197.6182109568897,5492.169554647327
2013-03-14 01:38:00,1931.0,2672.994247011653,5492.169554647327
2013-03-14 01:39:00,2138.0,3547.9145569706443,5492.169554647327
2013-03-14 01:40:00,1679.0,1886.1853873770815,5492.169554647327
2013-03-14 01:41:00,2038.0,3255.335785178984,5492.169554647327
2013-03-14 01:42:00,2139.0,3768.9476382383655,5492.169554647327
2013-03-14 01:43:00,2533.0,4739.11927658898,5492.169554647327
2013-03-14 01:44:00,1503.0,4517.270925879177,5492.169554647327
2013-03-14 01:45:00,4052.0,3032.451271939468,5492.169554647327
2013-03-14 01:46:00,16719.0,3255.1314761661642,5492.169554647327
2013-03-14 01:47:00,6458.0,3679.7124315567717,5492.169554647327
2013-03-14 01:48:00,11936.0,2649.906193566947,5492.169554647327
2013-03-14 01:49:00,6148.0,2168.758876546465,5492.169554647327
2013-03-14 01:50:00,3781.0,3129.59886825198,5492.169554647327
2013-03-14 01:51:00,3430.0,2260.80501932976,5492.169554647327
2013-03-14 01:52:00,2828.0,2524.293563151461,5492.169554647327
2013-03-14 01:53:00,10106.0,2876.032788079163,5492.169554647327
2013-03-14 01:54:00,3517.0,2224.6003220333837,5492.169554647327
2013-03-14 01:55:00,2851.0,2812.02942130593,5492.169554647327
