timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23824.0,7845.316455206669,9790.126699346096
2013-03-14 01:15:00,64693.0,1615.9568806623288,14664.107535453006
2013-03-14 01:16:00,4261.0,3566.3186284129292,14664.107535453006
2013-03-14 01:17:00,22403.0,26493.75014087186,14664.107535453006
2013-03-14 01:18:00,11545.0,8062.044082133873,14664.107535453006
2013-03-14 01:19:00,2427.0,6725.746879034845,14664.107535453006
2013-03-14 01:20:00,1851.0,2606.6383730479683,14664.107535453006
2013-03-14 01:21:00,1485.0,3406.008202154247,14664.107535453006
2013-03-14 01:22:00,999.0,2511.907322281277,14664.107535453006
2013-03-14 01:23:00,840.0,6009.377314500978,14664.107535453006
2013-03-14 01:24:00,31425.0,2917.0219570555073,14664.107535453006
2013-03-14 01:25:00,9122.0,66948.29608490357,14664.107535453006
2013-03-14 01:26:00,20511.0,19541.760908275115,14664.107535453006
2013-03-14 01:27:00,20016.0,45807.58970595045,14664.107535453006
2013-03-14 01:28:00,21507.0,29222.772129203826,14664.107535453006
2013-03-14 01:29:00,7617.0,81642.58151314536,14664.107535453006
2013-03-14 01:30:00,4381.0,5313.87291741419,14664.107535453006
2013-03-14 01:31:00,16678.0,31758.92132438666,14664.107535453006
2013-03-14 01:32:00,11435.0,15644.582903220282,14664.107535453006
2013-03-14 01:33:00,14711.0,3258.8734875098476,14664.107535453006
2013-03-14 01:34:00,14890.0,2707.5819873707264,14664.107535453006
2013-03-14 01:35:00,8921.0,2172.0637523153837,14664.107535453006
2013-03-14 01:36:00,14681.0,1442.1846781309546,14664.107535453006
2013-03-14 01:37:00,11652.0,1207.3006829303952,14664.107535453006
2013-03-14 01:38:00,667.0,44670.14003322417,14664.107535453006
2013-03-14 01:39:00,13528.0,10324.902839784045,14664.107535453006
2013-03-14 01:40:00,8920.0,24665.566077238385,14664.107535453006
2013-03-14 01:41:00,18444.0,24551.093149148666,14664.107535453006
2013-03-14 01:42:00,11486.0,26546.464505547414,14664.107535453006
2013-03-14 01:43:00,9798.0,9710.062261485687,14664.107535453006
2013-03-14 01:44:00,8377.0,5907.556496106113,14664.107535453006
2013-03-14 01:45:00,37044.0,23212.23802354409,14664.107535453006
2013-03-14 01:46:00,55549.0,14875.761282352987,14664.107535453006
2013-03-14 01:47:00,17734.0,19107.04625521455,14664.107535453006
2013-03-14 01:48:00,18436.0,19821.570469063485,14664.107535453006
2013-03-14 01:49:00,16769.0,11953.631085770123,14664.107535453006
