timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18849.0,45412.4496844977,125658.8892771786
2013-03-14 01:15:00,27785.0,106692.27171137827,162537.19499377935
2013-03-14 01:16:00,16246.0,35771.55048663879,162537.19499377935
2013-03-14 01:17:00,8585.0,31311.018625616867,162537.19499377935
2013-03-14 01:18:00,32252.0,30845.24477840712,162537.19499377935
2013-03-14 01:19:00,27445.0,33811.10255832144,162537.19499377935
2013-03-14 01:20:00,26074.0,30683.3583472313,162537.19499377935
2013-03-14 01:21:00,23287.0,24145.310590064055,162537.19499377935
2013-03-14 01:22:00,18783.0,31522.614634379086,162537.19499377935
2013-03-14 01:23:00,17998.0,28368.09020890266,162537.19499377935
2013-03-14 01:24:00,51216.0,29891.84528190031,162537.19499377935
2013-03-14 01:25:00,36638.0,79204.56531813415,162537.19499377935
2013-03-14 01:26:00,25751.0,41272.057179025025,162537.19499377935
2013-03-14 01:27:00,20234.0,27652.398648239356,162537.19499377935
2013-03-14 01:28:00,25903.0,23022.043409048943,162537.19499377935
2013-03-14 01:29:00,22207.0,38608.83322307987,162537.19499377935
2013-03-14 01:30:00,649815.0,22576.06612429334,162537.19499377935
2013-03-14 01:31:00,189827.0,10453.090870055967,162537.19499377935
2013-03-14 01:32:00,26159.0,40836.39066444912,162537.19499377935
2013-03-14 01:33:00,82621.0,33078.16262464655,162537.19499377935
2013-03-14 01:34:00,1043835.0,32678.946420477783,162537.19499377935
2013-03-14 01:35:00,103794.0,27503.932216305777,162537.19499377935
2013-03-14 01:36:00,8178574.0,22575.343854979452,162537.19499377935
2013-03-14 01:37:00,1308098.0,22327.718092974217,162537.19499377935
2013-03-14 01:38:00,4556344.0,64212.57263439643,162537.19499377935
2013-03-14 01:39:00,792727.0,41031.42410621089,162537.19499377935
2013-03-14 01:40:00,9152009.0,30723.793185956525,162537.19499377935
2013-03-14 01:41:00,5108164.0,24638.532710839783,162537.19499377935
2013-03-14 01:42:00,6475041.0,31680.352304799402,162537.19499377935
2013-03-14 01:43:00,522428.0,26892.042128229503,162537.19499377935
2013-03-14 01:44:00,1182152.0,800391.3239125017,162537.19499377935
2013-03-14 01:45:00,2220942.0,153935.66794428526,162537.19499377935
2013-03-14 01:46:00,111699.0,28949.194547606025,162537.19499377935
2013-03-14 01:47:00,474737.0,90372.81958759364,162537.19499377935
2013-03-14 01:48:00,573092.0,1151160.296875698,162537.19499377935
2013-03-14 01:49:00,119984.0,79592.92164639919,162537.19499377935
2013-03-14 01:50:00,5303352.0,8977015.395628158,162537.19499377935
2013-03-14 01:51:00,6183780.0,960184.0785717951,162537.19499377935
2013-03-14 01:52:00,1456074.0,4622621.232287759,162537.19499377935
2013-03-14 01:53:00,130810.0,629242.573819117,162537.19499377935
2013-03-14 01:54:00,1244355.0,8267155.883472162,162537.19499377935
2013-03-14 01:55:00,6848153.0,3688415.623848424,162537.19499377935
