timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,604.0,8054.341413214489,1161.4458848806585
2013-03-14 01:15:00,1185.0,6259.680598680161,1237.3576019114662
2013-03-14 01:16:00,1079.0,1223.0338640981308,1237.3576019114662
2013-03-14 01:17:00,3344.0,1358.9275126874575,1237.3576019114662
2013-03-14 01:18:00,1693.0,2054.3121878994057,1237.3576019114662
2013-03-14 01:19:00,1464.0,1254.0757729044217,1237.3576019114662
2013-03-14 01:20:00,1082.0,1859.6225427881175,1237.3576019114662
2013-03-14 01:21:00,885.0,741.3420317594671,1237.3576019114662
2013-03-14 01:22:00,578.0,984.2731282949534,1237.3576019114662
2013-03-14 01:23:00,568.0,859.1465914522786,1237.3576019114662
2013-03-14 01:24:00,5797.0,2043.4434602949905,1237.3576019114662
2013-03-14 01:25:00,1730.0,3881.312109334105,1237.3576019114662
2013-03-14 01:26:00,752.0,1457.4947837851234,1237.3576019114662
2013-03-14 01:27:00,721.0,855.5124980960152,1237.3576019114662
2013-03-14 01:28:00,1360.0,750.1997494532131,1237.3576019114662
2013-03-14 01:29:00,1013.0,1494.8350261896999,1237.3576019114662
2013-03-14 01:30:00,943.0,1317.8065517860646,1237.3576019114662
2013-03-14 01:31:00,1260.0,3935.0509608665097,1237.3576019114662
2013-03-14 01:32:00,1826.0,1790.424508938103,1237.3576019114662
2013-03-14 01:33:00,1040.0,1603.7945882967726,1237.3576019114662
2013-03-14 01:34:00,786.0,1245.4311704807255,1237.3576019114662
2013-03-14 01:35:00,635.0,1044.549967934655,1237.3576019114662
2013-03-14 01:36:00,627.0,702.894189524657,1237.3576019114662
2013-03-14 01:37:00,399.0,723.4825795443021,1237.3576019114662
2013-03-14 01:38:00,292.0,7453.701641010681,1237.3576019114662
2013-03-14 01:39:00,257.0,1735.2004193755606,1237.3576019114662
2013-03-14 01:40:00,253.0,826.1460785652046,1237.3576019114662
2013-03-14 01:41:00,352.0,906.2732592254904,1237.3576019114662
2013-03-14 01:42:00,322.0,1715.686710637115,1237.3576019114662
2013-03-14 01:43:00,206.0,1200.924804161523,1237.3576019114662
2013-03-14 01:44:00,204.0,1131.1256820060687,1237.3576019114662
2013-03-14 01:45:00,906.0,1547.63591168421,1237.3576019114662
2013-03-14 01:46:00,1610.0,2182.7491107725873,1237.3576019114662
2013-03-14 01:47:00,1034.0,1189.0379909160558,1237.3576019114662
2013-03-14 01:48:00,2012.0,947.152146031316,1237.3576019114662
2013-03-14 01:49:00,1429.0,799.9935482379337,1237.3576019114662
2013-03-14 01:50:00,588.0,811.1942077618344,1237.3576019114662
2013-03-14 01:51:00,933.0,513.5171123060204,1237.3576019114662
2013-03-14 01:52:00,1002.0,389.84249420565783,1237.3576019114662
2013-03-14 01:53:00,645.0,355.0349824847906,1237.3576019114662
2013-03-14 01:54:00,621.0,350.4163943527642,1237.3576019114662
2013-03-14 01:55:00,611.0,491.2249470963553,1237.3576019114662
2013-03-14 01:56:00,733.0,440.0255080822683,1237.3576019114662
2013-03-14 01:57:00,443.0,281.8711070974176,1237.3576019114662
2013-03-14 01:58:00,1104.0,291.7372894095315,1237.3576019114662
2013-03-14 01:59:00,1176.0,1294.5059670578357,1237.3576019114662
2013-03-14 02:00:00,830.0,2030.1523311142025,1237.3576019114662
2013-03-14 02:01:00,583.0,1174.6540239226158,1237.3576019114662
2013-03-14 02:02:00,317.0,2385.940241442635,1237.3576019114662
2013-03-14 02:03:00,252.0,1615.9531279359776,1237.3576019114662
2013-03-14 02:04:00,525.0,660.9599456910994,1237.3576019114662
2013-03-14 02:05:00,414.0,1154.9181530850008,1237.3576019114662
2013-03-14 02:06:00,340.0,1210.3024491342276,1237.3576019114662
2013-03-14 02:07:00,241.0,761.3975852592849,1237.3576019114662
2013-03-14 02:08:00,445.0,763.6090609468919,1237.3576019114662
2013-03-14 02:09:00,1007.0,762.2021270389062,1237.3576019114662
2013-03-14 02:10:00,821.0,916.3480060988214,1237.3576019114662
2013-03-14 02:11:00,743.0,547.1714436389112,1237.3576019114662
2013-03-14 02:12:00,1209.0,1430.3241653881469,1237.3576019114662
2013-03-14 02:13:00,1108.0,1423.4973669441033,1237.3576019114662
2013-03-14 02:14:00,1462.0,996.1730370353897,1237.3576019114662
2013-03-14 02:15:00,1544.0,715.4487011226495,1282.0827188826306
2013-03-14 02:16:00,1958.0,400.9257749301125,1282.0827188826306
2013-03-14 02:17:00,1038.0,339.9377426642651,1282.0827188826306
2013-03-14 02:18:00,1858.0,720.8042528251201,1282.0827188826306
2013-03-14 02:19:00,1770.0,535.498706682337,1282.0827188826306
2013-03-14 02:20:00,1704.0,444.7862993823019,1282.0827188826306
2013-03-14 02:21:00,1914.0,321.8012107849714,1282.0827188826306
2013-03-14 02:22:00,1219.0,618.0526000048602,1282.0827188826306
2013-03-14 02:23:00,2034.0,1332.5220497854007,1282.0827188826306
2013-03-14 02:24:00,1615.0,997.2739075978554,1282.0827188826306
2013-03-14 02:25:00,892.0,910.1385437203967,1282.0827188826306
2013-03-14 02:26:00,884.0,1491.943908885405,1282.0827188826306
2013-03-14 02:27:00,1186.0,1299.897629982461,1282.0827188826306
2013-03-14 02:28:00,727.0,1692.8822825650434,1282.0827188826306
2013-03-14 02:29:00,925.0,1761.6024943150533,1282.0827188826306
2013-03-14 02:30:00,564.0,2187.8925699306587,1282.0827188826306
2013-03-14 02:31:00,398.0,1148.8698144906475,1282.0827188826306
2013-03-14 02:32:00,463.0,2175.2422551670884,1282.0827188826306
2013-03-14 02:33:00,460.0,1995.7226675855754,1282.0827188826306
2013-03-14 02:34:00,484.0,1878.8609464464864,1282.0827188826306
2013-03-14 02:35:00,3080.0,2134.2777074911546,1282.0827188826306
2013-03-14 02:36:00,1043.0,1347.7063193920571,1282.0827188826306
2013-03-14 02:37:00,523.0,2363.6481097026262,1282.0827188826306
2013-03-14 02:38:00,733.0,1868.3872339811455,1282.0827188826306
2013-03-14 02:39:00,2082.0,1014.2615901969516,1282.0827188826306
2013-03-14 02:40:00,890.0,1080.2433368204822,1282.0827188826306
2013-03-14 02:41:00,589.0,1473.82736397721,1282.0827188826306
2013-03-14 02:42:00,542.0,885.714498649465,1282.0827188826306
2013-03-14 02:43:00,1450.0,1174.018966926698,1282.0827188826306
2013-03-14 02:44:00,2026.0,712.8103252800723,1282.0827188826306
2013-03-14 02:45:00,1163.0,525.6941232889976,1282.0827188826306
2013-03-14 02:46:00,1037.0,632.125323203185,1282.0827188826306
2013-03-14 02:47:00,496.0,615.181573235595,1282.0827188826306
2013-03-14 02:48:00,1056.0,646.4223159257958,1282.0827188826306
2013-03-14 02:49:00,525.0,4113.252184912629,1282.0827188826306
2013-03-14 02:50:00,314.0,1157.4601204490416,1282.0827188826306
2013-03-14 02:51:00,246.0,624.3733571760233,1282.0827188826306
2013-03-14 02:52:00,224.0,964.3808598670189,1282.0827188826306
2013-03-14 02:53:00,493.0,2654.0619849234627,1282.0827188826306
2013-03-14 02:54:00,331.0,1005.2488866134715,1282.0827188826306
2013-03-14 02:55:00,331.0,717.5371288520492,1282.0827188826306
2013-03-14 02:56:00,1026.0,701.955426211857,1282.0827188826306
2013-03-14 02:57:00,965.0,1881.5978221716757,1282.0827188826306
2013-03-14 02:58:00,1288.0,2382.483911383888,1282.0827188826306
2013-03-14 02:59:00,474.0,1302.7233733494531,1282.0827188826306
2013-03-14 03:00:00,501.0,1253.2352049417334,1282.0827188826306
2013-03-14 03:01:00,2479.0,612.1826707350017,1282.0827188826306
2013-03-14 03:02:00,1115.0,1399.2643550673645,1282.0827188826306
2013-03-14 03:03:00,1643.0,650.4605220189484,1282.0827188826306
2013-03-14 03:04:00,1908.0,406.93623889783544,1282.0827188826306
2013-03-14 03:05:00,2147.0,340.6422018008467,1282.0827188826306
2013-03-14 03:06:00,1579.0,312.3194594361527,1282.0827188826306
2013-03-14 03:07:00,5083.0,687.3994922809005,1282.0827188826306
2013-03-14 03:08:00,6087.0,438.23418345154903,1282.0827188826306
2013-03-14 03:09:00,5042.0,450.160354984448,1282.0827188826306
2013-03-14 03:10:00,3684.0,1406.0729194874789,1282.0827188826306
2013-03-14 03:11:00,1459.0,1181.9917017397427,1282.0827188826306
2013-03-14 03:12:00,2274.0,1552.6988757278677,1282.0827188826306
2013-03-14 03:13:00,1573.0,557.0521737821497,1282.0827188826306
2013-03-14 03:14:00,1775.0,644.7830806403733,1282.0827188826306
2013-03-14 03:15:00,2779.0,3182.0823348998174,1157.342226163381
2013-03-14 03:16:00,3913.0,1195.8287794802186,1157.342226163381
2013-03-14 03:17:00,5459.0,1840.4834491094346,1157.342226163381
2013-03-14 03:18:00,2937.0,2143.529054653956,1157.342226163381
2013-03-14 03:19:00,1878.0,2320.7324689128336,1157.342226163381
