timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18933.0,27006.386986321126,50219.9697129795
2013-03-14 01:15:00,22211.0,75370.55356081515,1045061.0895520414
2013-03-14 01:16:00,20193.0,21312.14539986554,1045061.0895520414
2013-03-14 01:17:00,10975.0,18819.755538335226,1045061.0895520414
2013-03-14 01:18:00,25179.0,8754.444424626063,1045061.0895520414
2013-03-14 01:19:00,31370.0,17973.111724906033,1045061.0895520414
2013-03-14 01:20:00,29593.0,17560.18261553417,1045061.0895520414
2013-03-14 01:21:00,12983.0,9664.757766522656,1045061.0895520414
2013-03-14 01:22:00,17963.0,14100.459907653658,1045061.0895520414
2013-03-14 01:23:00,15605.0,12920.406084822578,1045061.0895520414
2013-03-14 01:24:00,36388.0,14978.910323413245,1045061.0895520414
2013-03-14 01:25:00,29429.0,51886.606646627086,1045061.0895520414
2013-03-14 01:26:00,11197.0,22798.44614758893,1045061.0895520414
2013-03-14 01:27:00,14574.0,18006.75515270884,1045061.0895520414
2013-03-14 01:28:00,16772.0,19227.003874403297,1045061.0895520414
2013-03-14 01:29:00,11256.0,23915.8140856447,1045061.0895520414
2013-03-14 01:30:00,375498.0,22659.45334022142,1045061.0895520414
2013-03-14 01:31:00,82599.0,11238.163083646412,1045061.0895520414
2013-03-14 01:32:00,21881.0,27116.76706874073,1045061.0895520414
2013-03-14 01:33:00,55063.0,32757.98424181991,1045061.0895520414
2013-03-14 01:34:00,196079.0,29314.65950530786,1045061.0895520414
2013-03-14 01:35:00,21753559.0,13159.038243592406,1045061.0895520414
2013-03-14 01:36:00,4410324.0,19176.435660605377,1045061.0895520414
2013-03-14 01:37:00,19097707.0,16533.862423503702,1045061.0895520414
2013-03-14 01:38:00,19177895.0,39182.58101883758,1045061.0895520414
2013-03-14 01:39:00,20591206.0,29053.010262820284,1045061.0895520414
2013-03-14 01:40:00,23486521.0,11302.356075571246,1045061.0895520414
2013-03-14 01:41:00,20037336.0,15749.735680682592,1045061.0895520414
2013-03-14 01:42:00,15670978.0,18102.8526294859,1045061.0895520414
2013-03-14 01:43:00,21499108.0,11798.16265167913,1045061.0895520414
2013-03-14 01:44:00,13010390.0,403280.63806508837,1045061.0895520414
2013-03-14 01:45:00,18201099.0,62689.60327422973,1045061.0895520414
2013-03-14 01:46:00,21266207.0,18490.84221418559,1045061.0895520414
2013-03-14 01:47:00,22702594.0,55062.05227423922,1045061.0895520414
2013-03-14 01:48:00,25843679.0,200022.96338693725,1045061.0895520414
2013-03-14 01:49:00,21248963.0,19048944.424573466,1045061.0895520414
2013-03-14 01:50:00,14176078.0,2325409.9580520056,1045061.0895520414
2013-03-14 01:51:00,6909447.0,11957645.905319318,1045061.0895520414
2013-03-14 01:52:00,26960905.0,13032485.808301339,1045061.0895520414
2013-03-14 01:53:00,24098264.0,14727405.89974643,1045061.0895520414
2013-03-14 01:54:00,22132568.0,18839097.28797358,1045061.0895520414
2013-03-14 01:55:00,19301148.0,17355064.104039863,1045061.0895520414
2013-03-14 01:56:00,8007143.0,14378170.079226276,1045061.0895520414
2013-03-14 01:57:00,20669576.0,20823735.740905534,1045061.0895520414
2013-03-14 01:58:00,19454282.0,13180963.618435163,1045061.0895520414
2013-03-14 01:59:00,22643551.0,19047613.814859644,1045061.0895520414
2013-03-14 02:00:00,27145994.0,21758371.7298022,1045061.0895520414
2013-03-14 02:01:00,25342810.0,22623747.913449854,1045061.0895520414
2013-03-14 02:02:00,22605466.0,26212118.017438777,1045061.0895520414
2013-03-14 02:03:00,28061846.0,22111574.647477712,1045061.0895520414
2013-03-14 02:04:00,22032170.0,14934332.110401541,1045061.0895520414
2013-03-14 02:05:00,20370251.0,7295547.495057451,1045061.0895520414
2013-03-14 02:06:00,19660785.0,30033840.910393786,1045061.0895520414
2013-03-14 02:07:00,24891302.0,24716699.846496783,1045061.0895520414
2013-03-14 02:08:00,29240081.0,21955626.52913732,1045061.0895520414
2013-03-14 02:09:00,17367804.0,19927984.97557902,1045061.0895520414
2013-03-14 02:10:00,21774318.0,8183390.466505421,1045061.0895520414
2013-03-14 02:11:00,29209287.0,22730685.77032706,1045061.0895520414
2013-03-14 02:12:00,18152894.0,20229619.16176673,1045061.0895520414
2013-03-14 02:13:00,17243738.0,22553304.87221206,1045061.0895520414
2013-03-14 02:14:00,16477411.0,28027965.01510609,1045061.0895520414
2013-03-14 02:15:00,19096714.0,26551547.489843745,233148.35132851283
2013-03-14 02:16:00,5752644.0,22598571.847998302,233148.35132851283
2013-03-14 02:17:00,9352614.0,29220627.004755966,233148.35132851283
2013-03-14 02:18:00,17693190.0,22071902.430470243,233148.35132851283
2013-03-14 02:19:00,14016143.0,21498842.21940792,233148.35132851283
2013-03-14 02:20:00,15583957.0,20814648.999141846,233148.35132851283
2013-03-14 02:21:00,10212627.0,25778834.119459543,233148.35132851283
2013-03-14 02:22:00,10241835.0,30494005.523826897,233148.35132851283
2013-03-14 02:23:00,8754923.0,17569130.82338506,233148.35132851283
2013-03-14 02:24:00,1407755.0,22919579.15673847,233148.35132851283
2013-03-14 02:25:00,13710962.0,32224397.494736124,233148.35132851283
2013-03-14 02:26:00,9121332.0,18258457.685782272,233148.35132851283
2013-03-14 02:27:00,21201573.0,17789858.387018494,233148.35132851283
2013-03-14 02:28:00,21352408.0,17498110.39306735,233148.35132851283
2013-03-14 02:29:00,15521922.0,20338938.093336448,233148.35132851283
2013-03-14 02:30:00,21478428.0,6033018.275812995,233148.35132851283
2013-03-14 02:31:00,12789842.0,10130233.769998077,233148.35132851283
2013-03-14 02:32:00,15508106.0,19828716.708593443,233148.35132851283
2013-03-14 02:33:00,16872271.0,14278626.196781365,233148.35132851283
2013-03-14 02:34:00,16227624.0,15898453.824172456,233148.35132851283
2013-03-14 02:35:00,9330684.0,10240240.18835329,233148.35132851283
2013-03-14 02:36:00,15652260.0,10795943.166973015,233148.35132851283
2013-03-14 02:37:00,21113928.0,9241900.986245325,233148.35132851283
2013-03-14 02:38:00,15322345.0,1546134.0287165227,233148.35132851283
2013-03-14 02:39:00,1607083.0,16012920.25568255,233148.35132851283
2013-03-14 02:40:00,12780041.0,8995943.190482033,233148.35132851283
2013-03-14 02:41:00,4410317.0,20623310.94859557,233148.35132851283
2013-03-14 02:42:00,22363808.0,20616657.678992115,233148.35132851283
2013-03-14 02:43:00,14610665.0,14836721.638608359,233148.35132851283
2013-03-14 02:44:00,23296062.0,24514363.447520833,233148.35132851283
2013-03-14 02:45:00,21664986.0,12907242.871126778,233148.35132851283
2013-03-14 02:46:00,16223798.0,15633503.984919805,233148.35132851283
2013-03-14 02:47:00,29095197.0,18449558.665456116,233148.35132851283
