timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3329569.0,19571290.333642334,4336607.894773388
2013-03-14 01:15:00,4273045.0,23038002.213768676,8872443.383705929
2013-03-14 01:16:00,9860661.0,21429672.083378926,8872443.383705929
2013-03-14 01:17:00,11027620.0,15767756.930759626,8872443.383705929
2013-03-14 01:18:00,10956956.0,17321805.748498563,8872443.383705929
2013-03-14 01:19:00,10271437.0,24101652.621575467,8872443.383705929
2013-03-14 01:20:00,10888750.0,15304038.750859091,8872443.383705929
2013-03-14 01:21:00,17446681.0,21438337.846025012,8872443.383705929
2013-03-14 01:22:00,11853648.0,18809026.889380287,8872443.383705929
2013-03-14 01:23:00,19537659.0,18672024.668500658,8872443.383705929
2013-03-14 01:24:00,19058186.0,17701810.68762125,8872443.383705929
2013-03-14 01:25:00,24193913.0,17615287.222658675,8872443.383705929
2013-03-14 01:26:00,20690430.0,16453216.866579633,8872443.383705929
2013-03-14 01:27:00,15991271.0,10904506.274966344,8872443.383705929
2013-03-14 01:28:00,12941200.0,3388756.2163571753,8872443.383705929
2013-03-14 01:29:00,17915358.0,4378942.676308028,8872443.383705929
2013-03-14 01:30:00,15392627.0,10110585.807419006,8872443.383705929
2013-03-14 01:31:00,22157575.0,11145236.86055455,8872443.383705929
2013-03-14 01:32:00,17228578.0,10919648.02486195,8872443.383705929
2013-03-14 01:33:00,16837389.0,10268252.402132705,8872443.383705929
2013-03-14 01:34:00,16764202.0,10928836.375619043,8872443.383705929
2013-03-14 01:35:00,20443189.0,17564920.044372898,8872443.383705929
2013-03-14 01:36:00,14077393.0,11822118.187528694,8872443.383705929
2013-03-14 01:37:00,12898746.0,19564384.297907006,8872443.383705929
2013-03-14 01:38:00,14430551.0,19104504.064985868,8872443.383705929
2013-03-14 01:39:00,10550529.0,24278331.58631608,8872443.383705929
2013-03-14 01:40:00,11721646.0,20754241.979785036,8872443.383705929
2013-03-14 01:41:00,16286029.0,16077863.291260073,8872443.383705929
2013-03-14 01:42:00,13675125.0,13045068.662411965,8872443.383705929
2013-03-14 01:43:00,14315741.0,18018091.2186895,8872443.383705929
2013-03-14 01:44:00,14464623.0,15553796.807607545,8872443.383705929
2013-03-14 01:45:00,16721304.0,22434125.1923382,8872443.383705929
2013-03-14 01:46:00,15139577.0,17291849.59624428,8872443.383705929
2013-03-14 01:47:00,18498726.0,16881960.69872671,8872443.383705929
2013-03-14 01:48:00,23770459.0,16880674.78782704,8872443.383705929
2013-03-14 01:49:00,14076799.0,20656227.949371554,8872443.383705929
2013-03-14 01:50:00,18873474.0,14136963.82219633,8872443.383705929
2013-03-14 01:51:00,17287501.0,12948143.737035016,8872443.383705929
2013-03-14 01:52:00,24373350.0,14600991.801555667,8872443.383705929
2013-03-14 01:53:00,14268783.0,10689522.161258236,8872443.383705929
2013-03-14 01:54:00,12422805.0,11834879.987855885,8872443.383705929
2013-03-14 01:55:00,13977088.0,16480795.518243302,8872443.383705929
2013-03-14 01:56:00,13418136.0,13714737.494064242,8872443.383705929
2013-03-14 01:57:00,13706265.0,14407449.913838405,8872443.383705929
2013-03-14 01:58:00,16075964.0,14599560.79809081,8872443.383705929
2013-03-14 01:59:00,11486208.0,16812430.974905778,8872443.383705929
2013-03-14 02:00:00,10903141.0,15224623.491309047,8872443.383705929
2013-03-14 02:01:00,10053726.0,18684686.449781287,8872443.383705929
2013-03-14 02:02:00,9779223.0,23965885.03936605,8872443.383705929
2013-03-14 02:03:00,7980576.0,14022105.318877844,8872443.383705929
2013-03-14 02:04:00,10305636.0,18943996.429400083,8872443.383705929
2013-03-14 02:05:00,13393235.0,17502560.161467444,8872443.383705929
2013-03-14 02:06:00,14402467.0,24575507.49292656,8872443.383705929
2013-03-14 02:07:00,4388022.0,14318864.54239194,8872443.383705929
2013-03-14 02:08:00,11520353.0,12458498.59244648,8872443.383705929
2013-03-14 02:09:00,13176025.0,14140279.878641713,8872443.383705929
2013-03-14 02:10:00,13206014.0,13550680.937073257,8872443.383705929
2013-03-14 02:11:00,11949668.0,13738056.137520157,8872443.383705929
2013-03-14 02:12:00,11610352.0,16189879.883257773,8872443.383705929
2013-03-14 02:13:00,12075624.0,11511060.36048926,8872443.383705929
2013-03-14 02:14:00,13289825.0,10959895.288337708,8872443.383705929
2013-03-14 02:15:00,13413850.0,10170025.009782681,11340603.449930564
2013-03-14 02:16:00,12971549.0,9912512.992533596,11340603.449930564
2013-03-14 02:17:00,12508916.0,8047844.139598287,11340603.449930564
2013-03-14 02:18:00,12190824.0,10365447.137262458,11340603.449930564
2013-03-14 02:19:00,12585489.0,13527853.291625563,11340603.449930564
2013-03-14 02:20:00,12468785.0,14442858.096497135,11340603.449930564
2013-03-14 02:21:00,12685980.0,4406923.049870772,11340603.449930564
2013-03-14 02:22:00,12175937.0,11609326.634639006,11340603.449930564
2013-03-14 02:23:00,12057044.0,13319741.198551219,11340603.449930564
2013-03-14 02:24:00,12772027.0,13281247.58529709,11340603.449930564
2013-03-14 02:25:00,12737750.0,12069193.629279789,11340603.449930564
2013-03-14 02:26:00,12878997.0,11783483.059722736,11340603.449930564
2013-03-14 02:27:00,13477993.0,12235083.066055074,11340603.449930564
2013-03-14 02:28:00,13074043.0,13344494.227908593,11340603.449930564
2013-03-14 02:29:00,11910516.0,13279029.354273982,11340603.449930564
2013-03-14 02:30:00,13105871.0,12948545.369968344,11340603.449930564
2013-03-14 02:31:00,12784397.0,12555584.669262644,11340603.449930564
2013-03-14 02:32:00,14115697.0,12247244.414339438,11340603.449930564
2013-03-14 02:33:00,13318875.0,12625245.006800653,11340603.449930564
2013-03-14 02:34:00,13305301.0,12445114.02945181,11340603.449930564
2013-03-14 02:35:00,13465306.0,12737533.214464124,11340603.449930564
2013-03-14 02:36:00,13333071.0,12185473.27818908,11340603.449930564
2013-03-14 02:37:00,12288532.0,12110895.2093606,11340603.449930564
2013-03-14 02:38:00,12312590.0,12851268.48700533,11340603.449930564
2013-03-14 02:39:00,12284061.0,12865826.793456022,11340603.449930564
2013-03-14 02:40:00,12211807.0,13036564.015691085,11340603.449930564
2013-03-14 02:41:00,12189235.0,13603075.90771199,11340603.449930564
2013-03-14 02:42:00,12420887.0,13097017.32336807,11340603.449930564
2013-03-14 02:43:00,12419588.0,11978549.03754497,11340603.449930564
2013-03-14 02:44:00,12481163.0,13159847.825510535,11340603.449930564
2013-03-14 02:45:00,12667192.0,12906561.864999782,11340603.449930564
2013-03-14 02:46:00,13192132.0,14253582.863180544,11340603.449930564
2013-03-14 02:47:00,13637223.0,13415244.117115397,11340603.449930564
2013-03-14 02:48:00,13310258.0,13398488.049418692,11340603.449930564
2013-03-14 02:49:00,12943425.0,13619739.613286704,11340603.449930564
2013-03-14 02:50:00,10584078.0,13473137.002560752,11340603.449930564
2013-03-14 02:51:00,6606016.0,12374920.32271768,11340603.449930564
2013-03-14 02:52:00,12227456.0,12430662.11535927,11340603.449930564
2013-03-14 02:53:00,12520108.0,12355937.958768446,11340603.449930564
2013-03-14 02:54:00,13074999.0,12246760.251908712,11340603.449930564
2013-03-14 02:55:00,13264338.0,12284289.854297422,11340603.449930564
2013-03-14 02:56:00,12130191.0,12506151.445410099,11340603.449930564
2013-03-14 02:57:00,12090822.0,12485431.193438122,11340603.449930564
2013-03-14 02:58:00,12552725.0,12532341.657590095,11340603.449930564
2013-03-14 02:59:00,12110932.0,12747517.531126,11340603.449930564
2013-03-14 03:00:00,12039069.0,13245766.549720986,11340603.449930564
2013-03-14 03:01:00,11415924.0,13696391.046225158,11340603.449930564
2013-03-14 03:02:00,12612427.0,13426913.062860535,11340603.449930564
