timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,82353.0,194238.2459541198,91663.09805521782
2013-03-14 01:15:00,118455.0,172979.72482854067,96204.99830491144
2013-03-14 01:16:00,120733.0,257021.19040737546,96204.99830491144
2013-03-14 01:17:00,105154.0,157884.95264058755,96204.99830491144
2013-03-14 01:18:00,224798.0,193267.2707911442,96204.99830491144
2013-03-14 01:19:00,191868.0,101946.8757474217,96204.99830491144
2013-03-14 01:20:00,106482.0,264001.72124764876,96204.99830491144
2013-03-14 01:21:00,122453.0,202943.35992655996,96204.99830491144
2013-03-14 01:22:00,86227.0,142246.29744809357,96204.99830491144
2013-03-14 01:23:00,103144.0,140753.23522641376,96204.99830491144
2013-03-14 01:24:00,150301.0,175491.2844423235,96204.99830491144
2013-03-14 01:25:00,328328.0,181981.1692525205,96204.99830491144
2013-03-14 01:26:00,166944.0,83885.2926212019,96204.99830491144
2013-03-14 01:27:00,131926.0,96514.47450191069,96204.99830491144
2013-03-14 01:28:00,159467.0,90559.61567126463,96204.99830491144
2013-03-14 01:29:00,162981.0,130549.56637828486,96204.99830491144
2013-03-14 01:30:00,176211.0,127422.686376797,96204.99830491144
2013-03-14 01:31:00,116311.0,111042.95432004298,96204.99830491144
2013-03-14 01:32:00,210757.0,242505.8926107231,96204.99830491144
2013-03-14 01:33:00,118558.0,190697.20388397868,96204.99830491144
2013-03-14 01:34:00,112366.0,108837.64137034956,96204.99830491144
2013-03-14 01:35:00,133497.0,132002.96888066363,96204.99830491144
2013-03-14 01:36:00,135068.0,91868.01524939583,96204.99830491144
2013-03-14 01:37:00,98275.0,113714.0224187669,96204.99830491144
2013-03-14 01:38:00,87215.0,161519.56652206174,96204.99830491144
2013-03-14 01:39:00,91359.0,340317.18872512545,96204.99830491144
2013-03-14 01:40:00,72858.0,159080.9542044625,96204.99830491144
2013-03-14 01:41:00,96936.0,136257.04049864938,96204.99830491144
2013-03-14 01:42:00,80253.0,167978.87327298705,96204.99830491144
2013-03-14 01:43:00,88901.0,171396.72803208954,96204.99830491144
2013-03-14 01:44:00,95606.0,185819.44289236586,96204.99830491144
2013-03-14 01:45:00,104489.0,122054.35405977817,96204.99830491144
2013-03-14 01:46:00,91564.0,230218.0062554778,96204.99830491144
2013-03-14 01:47:00,75333.0,120447.90796814323,96204.99830491144
2013-03-14 01:48:00,74979.0,123647.47419079527,96204.99830491144
2013-03-14 01:49:00,98914.0,146283.5064968987,96204.99830491144
2013-03-14 01:50:00,116614.0,144726.62285512764,96204.99830491144
2013-03-14 01:51:00,136021.0,105504.3468251531,96204.99830491144
2013-03-14 01:52:00,62944.0,96625.9582878438,96204.99830491144
2013-03-14 01:53:00,45580.0,101629.79761555175,96204.99830491144
2013-03-14 01:54:00,133610.0,80831.91443331976,96204.99830491144
2013-03-14 01:55:00,67606.0,108364.2795215415,96204.99830491144
2013-03-14 01:56:00,71701.0,85972.20181854704,96204.99830491144
2013-03-14 01:57:00,67944.0,97741.44228745237,96204.99830491144
2013-03-14 01:58:00,51564.0,102944.18070548412,96204.99830491144
2013-03-14 01:59:00,61558.0,112225.16385269994,96204.99830491144
2013-03-14 02:00:00,103466.0,98257.70973021747,96204.99830491144
2013-03-14 02:01:00,58015.0,80711.89494366996,96204.99830491144
2013-03-14 02:02:00,87732.0,82774.40063500448,96204.99830491144
2013-03-14 02:03:00,61181.0,107601.06937422864,96204.99830491144
2013-03-14 02:04:00,92649.0,123844.2307136593,96204.99830491144
2013-03-14 02:05:00,88724.0,142580.75006137273,96204.99830491144
2013-03-14 02:06:00,58218.0,65347.48124109675,96204.99830491144
2013-03-14 02:07:00,62417.0,50384.83735832574,96204.99830491144
2013-03-14 02:08:00,39070.0,148987.24759629753,96204.99830491144
2013-03-14 02:09:00,38215.0,67330.72238101825,96204.99830491144
2013-03-14 02:10:00,40013.0,77762.96050948443,96204.99830491144
2013-03-14 02:11:00,74730.0,70736.35369602304,96204.99830491144
2013-03-14 02:12:00,113535.0,57672.66779253593,96204.99830491144
2013-03-14 02:13:00,57088.0,67884.93656368,96204.99830491144
2013-03-14 02:14:00,46361.0,113025.44721433191,96204.99830491144
2013-03-14 02:15:00,29469.0,59184.26036863238,85190.64921802362
2013-03-14 02:16:00,43129.0,96056.57377561003,85190.64921802362
2013-03-14 02:17:00,34524.0,63523.061500701166,85190.64921802362
2013-03-14 02:18:00,33294.0,100801.22416059003,85190.64921802362
2013-03-14 02:19:00,32689.0,91670.03404852189,85190.64921802362
2013-03-14 02:20:00,28118.0,62052.732793999465,85190.64921802362
2013-03-14 02:21:00,34344.0,68312.55406238095,85190.64921802362
2013-03-14 02:22:00,34318.0,42236.102179332185,85190.64921802362
2013-03-14 02:23:00,29028.0,43060.7082088451,85190.64921802362
2013-03-14 02:24:00,39025.0,44939.82834956425,85190.64921802362
2013-03-14 02:25:00,20980.0,82794.50987565315,85190.64921802362
2013-03-14 02:26:00,22934.0,116220.63683469457,85190.64921802362
2013-03-14 02:27:00,28065.0,56543.31119508435,85190.64921802362
2013-03-14 02:28:00,19940.0,49547.08064629325,85190.64921802362
2013-03-14 02:29:00,20531.0,32078.641587043647,85190.64921802362
2013-03-14 02:30:00,20164.0,48272.018140148764,85190.64921802362
2013-03-14 02:31:00,27029.0,37020.86312116705,85190.64921802362
2013-03-14 02:32:00,23020.0,36956.818109204745,85190.64921802362
2013-03-14 02:33:00,22834.0,35869.5009334019,85190.64921802362
2013-03-14 02:34:00,23183.0,30740.660961608108,85190.64921802362
2013-03-14 02:35:00,28012.0,38287.86411845879,85190.64921802362
2013-03-14 02:36:00,37861.0,37052.78556220289,85190.64921802362
2013-03-14 02:37:00,24870.0,31634.09633172509,85190.64921802362
2013-03-14 02:38:00,40311.0,43234.501144623275,85190.64921802362
2013-03-14 02:39:00,37070.0,22461.766322728523,85190.64921802362
2013-03-14 02:40:00,26567.0,25688.943900742524,85190.64921802362
2013-03-14 02:41:00,24077.0,30950.003815398133,85190.64921802362
2013-03-14 02:42:00,23436.0,21606.158411321772,85190.64921802362
2013-03-14 02:43:00,29083.0,22958.161040840077,85190.64921802362
2013-03-14 02:44:00,18699.0,22283.386849468592,85190.64921802362
2013-03-14 02:45:00,23125.0,29727.873485991273,85190.64921802362
2013-03-14 02:46:00,23674.0,24654.781496203253,85190.64921802362
2013-03-14 02:47:00,20931.0,24670.206751718113,85190.64921802362
2013-03-14 02:48:00,40452.0,25101.232337707937,85190.64921802362
2013-03-14 02:49:00,22700.0,30381.631509175615,85190.64921802362
