timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1347000.0,168614.09694647737,1409806.1618627133
2013-03-14 01:15:00,4897081.0,51244.35918156485,1784239.4579836335
2013-03-14 01:16:00,6551423.0,121374.52642645594,1784239.4579836335
2013-03-14 01:17:00,2895914.0,948382.6396460653,1784239.4579836335
2013-03-14 01:18:00,472639.0,1395716.666629692,1784239.4579836335
2013-03-14 01:19:00,78880.0,179685.6963997887,1784239.4579836335
2013-03-14 01:20:00,53058.0,67025.88244424989,1784239.4579836335
2013-03-14 01:21:00,44777.0,65066.33212767819,1784239.4579836335
2013-03-14 01:22:00,36609.0,35738.98050176377,1784239.4579836335
2013-03-14 01:23:00,30340.0,82586.08131517885,1784239.4579836335
2013-03-14 01:24:00,1239042.0,59042.377907311755,1784239.4579836335
2013-03-14 01:25:00,1647306.0,4144406.875324075,1784239.4579836335
2013-03-14 01:26:00,2197382.0,362361.9273417002,1784239.4579836335
2013-03-14 01:27:00,1724824.0,1726624.7358972412,1784239.4579836335
2013-03-14 01:28:00,1555012.0,1368819.7684057048,1784239.4579836335
2013-03-14 01:29:00,1665881.0,4865441.079383651,1784239.4579836335
2013-03-14 01:30:00,1517697.0,5801515.786800417,1784239.4579836335
2013-03-14 01:31:00,1491666.0,2617764.762635411,1784239.4579836335
2013-03-14 01:32:00,1375243.0,453506.8419816076,1784239.4579836335
2013-03-14 01:33:00,1238990.0,93976.64143452032,1784239.4579836335
2013-03-14 01:34:00,1244757.0,76319.870489295,1784239.4579836335
2013-03-14 01:35:00,905604.0,64470.301190487095,1784239.4579836335
2013-03-14 01:36:00,1458035.0,53847.42086974357,1784239.4579836335
2013-03-14 01:37:00,1308311.0,46462.249622396725,1784239.4579836335
2013-03-14 01:38:00,1067987.0,1967080.741850997,1784239.4579836335
2013-03-14 01:39:00,1283480.0,1838625.9076073146,1784239.4579836335
2013-03-14 01:40:00,1042206.0,2636385.6201088266,1784239.4579836335
2013-03-14 01:41:00,1723798.0,1953038.2845853996,1784239.4579836335
2013-03-14 01:42:00,1265358.0,1845175.9745414718,1784239.4579836335
2013-03-14 01:43:00,1068904.0,2003952.1011665626,1784239.4579836335
2013-03-14 01:44:00,791405.0,1822656.0499011446,1784239.4579836335
2013-03-14 01:45:00,4443226.0,1877201.191525227,1784239.4579836335
2013-03-14 01:46:00,7992925.0,1723773.8411932834,1784239.4579836335
2013-03-14 01:47:00,2487905.0,1479934.1592406384,1784239.4579836335
2013-03-14 01:48:00,3347395.0,1331468.760091098,1784239.4579836335
2013-03-14 01:49:00,1733515.0,769396.717953294,1784239.4579836335
2013-03-14 01:50:00,1014302.0,1293513.659552276,1784239.4579836335
2013-03-14 01:51:00,1098972.0,1316573.2197745792,1784239.4579836335
2013-03-14 01:52:00,797749.0,1023956.0334774759,1784239.4579836335
2013-03-14 01:53:00,813753.0,1412253.11058306,1784239.4579836335
2013-03-14 01:54:00,838893.0,1355031.4046630606,1784239.4579836335
2013-03-14 01:55:00,690008.0,2192819.3501996472,1784239.4579836335
2013-03-14 01:56:00,297523.0,1507893.6108521922,1784239.4579836335
2013-03-14 01:57:00,338326.0,1213101.952361529,1784239.4579836335
2013-03-14 01:58:00,2873109.0,777708.5287461784,1784239.4579836335
2013-03-14 01:59:00,3106268.0,4286279.395194693,1784239.4579836335
2013-03-14 02:00:00,468620.0,6264634.2531348,1784239.4579836335
2013-03-14 02:01:00,16471.0,1887581.0655809038,1784239.4579836335
2013-03-14 02:02:00,14372.0,3339946.527091511,1784239.4579836335
2013-03-14 02:03:00,912104.0,1781408.591641651,1784239.4579836335
2013-03-14 02:04:00,3984261.0,1254746.098160991,1784239.4579836335
2013-03-14 02:05:00,2627802.0,1423311.3597586656,1784239.4579836335
2013-03-14 02:06:00,185444.0,888385.7475222506,1784239.4579836335
2013-03-14 02:07:00,11556.0,730720.6733676757,1784239.4579836335
2013-03-14 02:08:00,3519.0,758950.0719279824,1784239.4579836335
2013-03-14 02:09:00,1635.0,811927.9118486156,1784239.4579836335
2013-03-14 02:10:00,77312.0,376750.0577717686,1784239.4579836335
2013-03-14 02:11:00,109509.0,455340.19990372425,1784239.4579836335
2013-03-14 02:12:00,153740.0,3518546.14635191,1784239.4579836335
2013-03-14 02:13:00,10293.0,3175631.628088964,1784239.4579836335
2013-03-14 02:14:00,11002.0,516408.5016340242,1784239.4579836335
2013-03-14 02:15:00,532899.0,19434.997589306244,1922296.427195798
2013-03-14 02:16:00,347552.0,20485.30249982233,1922296.427195798
2013-03-14 02:17:00,11918.0,1198692.670209094,1922296.427195798
2013-03-14 02:18:00,915814.0,4342649.389433682,1922296.427195798
2013-03-14 02:19:00,1041607.0,3307235.490353061,1922296.427195798
2013-03-14 02:20:00,8651158.0,253296.44863581815,1922296.427195798
2013-03-14 02:21:00,4642130.0,20136.161381122754,1922296.427195798
2013-03-14 02:22:00,6035139.0,7036.097703495557,1922296.427195798
2013-03-14 02:23:00,4022257.0,2942.7670766206083,1922296.427195798
2013-03-14 02:24:00,2559226.0,120018.17621384162,1922296.427195798
2013-03-14 02:25:00,1761637.0,125092.38387442468,1922296.427195798
2013-03-14 02:26:00,928603.0,215055.33642265073,1922296.427195798
2013-03-14 02:27:00,894717.0,13288.987648069631,1922296.427195798
2013-03-14 02:28:00,1193790.0,16913.938163630854,1922296.427195798
2013-03-14 02:29:00,1358018.0,712536.2737432015,1922296.427195798
2013-03-14 02:30:00,405222.0,367107.27266313764,1922296.427195798
2013-03-14 02:31:00,7635.0,16686.672319648787,1922296.427195798
2013-03-14 02:32:00,2091.0,1740085.845014324,1922296.427195798
2013-03-14 02:33:00,2098.0,1147852.2009680024,1922296.427195798
2013-03-14 02:34:00,1964.0,11298377.5706641,1922296.427195798
2013-03-14 02:35:00,2690.0,4763170.033652909,1922296.427195798
2013-03-14 02:36:00,1324.0,6230315.601018023,1922296.427195798
2013-03-14 02:37:00,1217.0,3258260.0998184066,1922296.427195798
2013-03-14 02:38:00,2973.0,2140128.6805870607,1922296.427195798
2013-03-14 02:39:00,29094.0,1749141.9101601872,1922296.427195798
2013-03-14 02:40:00,6996.0,983142.3227012441,1922296.427195798
2013-03-14 02:41:00,3311.0,1044764.4938003962,1922296.427195798
2013-03-14 02:42:00,2568.0,1377094.612757529,1922296.427195798
2013-03-14 02:43:00,435969.0,1544997.6933164163,1922296.427195798
2013-03-14 02:44:00,541893.0,465502.2431925064,1922296.427195798
2013-03-14 02:45:00,8921.0,10034.187170117119,1922296.427195798
2013-03-14 02:46:00,2828.0,3805.1944497191334,1922296.427195798
2013-03-14 02:47:00,1971.0,3656.508354837949,1922296.427195798
2013-03-14 02:48:00,4508855.0,3338.04944849723,1922296.427195798
2013-03-14 02:49:00,5047389.0,4723.094803655703,1922296.427195798
2013-03-14 02:50:00,796609.0,2320.7171620081176,1922296.427195798
2013-03-14 02:51:00,2359.0,2395.8044354465237,1922296.427195798
2013-03-14 02:52:00,1328.0,5658.916782570183,1922296.427195798
2013-03-14 02:53:00,2481.0,51395.49501230729,1922296.427195798
2013-03-14 02:54:00,3739.0,10595.05072105417,1922296.427195798
2013-03-14 02:55:00,9737.0,6179.577425459491,1922296.427195798
2013-03-14 02:56:00,1212988.0,4721.2048668555635,1922296.427195798
2013-03-14 02:57:00,392838.0,747906.8558463616,1922296.427195798
2013-03-14 02:58:00,1371382.0,523035.2196385057,1922296.427195798
2013-03-14 02:59:00,245697.0,9249.315214349463,1922296.427195798
2013-03-14 03:00:00,11812.0,4204.691350888318,1922296.427195798
2013-03-14 03:01:00,100615.0,2940.01081933159,1922296.427195798
2013-03-14 03:02:00,30226.0,6999682.366699572,1922296.427195798
2013-03-14 03:03:00,1469893.0,4155817.1782964105,1922296.427195798
2013-03-14 03:04:00,1478636.0,768656.7547969131,1922296.427195798
2013-03-14 03:05:00,1985033.0,2581.0231510993412,1922296.427195798
2013-03-14 03:06:00,2825150.0,2465.0571630522427,1922296.427195798
2013-03-14 03:07:00,2463075.0,3973.126262122261,1922296.427195798
2013-03-14 03:08:00,7847341.0,5946.100938030544,1922296.427195798
2013-03-14 03:09:00,4575698.0,16385.30814075354,1922296.427195798
2013-03-14 03:10:00,5099466.0,1907776.6598911632,1922296.427195798
2013-03-14 03:11:00,2442317.0,406223.8991621641,1922296.427195798
2013-03-14 03:12:00,2288900.0,1814650.5246363184,1922296.427195798
2013-03-14 03:13:00,1904232.0,316296.93973588815,1922296.427195798
2013-03-14 03:14:00,2041539.0,19079.008857304812,1922296.427195798
2013-03-14 03:15:00,3900172.0,173848.81153249918,3999531.0480209
2013-03-14 03:16:00,3485688.0,31201.779809303403,3999531.0480209
2013-03-14 03:17:00,2586989.0,1768232.252592963,3999531.0480209
2013-03-14 03:18:00,1637016.0,1386971.3250754164,3999531.0480209
2013-03-14 03:19:00,1968102.0,2488593.0326983277,3999531.0480209
2013-03-14 03:20:00,3170447.0,3689941.549427303,3999531.0480209
2013-03-14 03:21:00,2392180.0,3047676.700848909,3999531.0480209
2013-03-14 03:22:00,2549983.0,9390374.300527459,3999531.0480209
2013-03-14 03:23:00,2439587.0,4023314.1652747407,3999531.0480209
2013-03-14 03:24:00,2373895.0,4949922.836585554,3999531.0480209
2013-03-14 03:25:00,617228.0,2737015.7371680276,3999531.0480209
2013-03-14 03:26:00,12629.0,3018607.817014789,3999531.0480209
2013-03-14 03:27:00,535816.0,2408861.4954916877,3999531.0480209
2013-03-14 03:28:00,2039244.0,2298150.1892978842,3999531.0480209
2013-03-14 03:29:00,3781716.0,4450176.99798295,3999531.0480209
2013-03-14 03:30:00,3573197.0,4070718.1297690948,3999531.0480209
2013-03-14 03:31:00,2175055.0,2604534.81522285,3999531.0480209
2013-03-14 03:32:00,1946054.0,1605747.8669973777,3999531.0480209
2013-03-14 03:33:00,3354102.0,2144837.070465228,3999531.0480209
2013-03-14 03:34:00,2167956.0,3342510.6269413996,3999531.0480209
2013-03-14 03:35:00,7556028.0,2620208.89782305,3999531.0480209
2013-03-14 03:36:00,15085572.0,2923497.1332389014,3999531.0480209
2013-03-14 03:37:00,14486501.0,2768251.1491961447,3999531.0480209
2013-03-14 03:38:00,13349934.0,2681061.281657002,3999531.0480209
2013-03-14 03:39:00,13263367.0,677235.711659305,3999531.0480209
2013-03-14 03:40:00,17526654.0,15069.103326033844,3999531.0480209
2013-03-14 03:41:00,17849399.0,815002.0025357219,3999531.0480209
2013-03-14 03:42:00,18773531.0,1910573.6835005935,3999531.0480209
2013-03-14 03:43:00,27978975.0,4055266.147102673,3999531.0480209
2013-03-14 03:44:00,28660640.0,4152506.120959665,3999531.0480209
2013-03-14 03:45:00,22254351.0,2616984.6785999187,3999531.0480209
2013-03-14 03:46:00,20740632.0,2467807.400527396,3999531.0480209
2013-03-14 03:47:00,17517461.0,4270097.0237002,3999531.0480209
2013-03-14 03:48:00,15163299.0,2676589.190003286,3999531.0480209
2013-03-14 03:49:00,15504395.0,10362039.700685162,3999531.0480209
2013-03-14 03:50:00,13151571.0,17949360.426445458,3999531.0480209
2013-03-14 03:51:00,15165768.0,15586196.71828951,3999531.0480209
2013-03-14 03:52:00,14416214.0,13861731.498592021,3999531.0480209
2013-03-14 03:53:00,15316807.0,14784195.08180506,3999531.0480209
2013-03-14 03:54:00,13915451.0,21577545.947040934,3999531.0480209
2013-03-14 03:55:00,13560436.0,19391166.72696823,3999531.0480209
2013-03-14 03:56:00,13446141.0,16859873.224922676,3999531.0480209
2013-03-14 03:57:00,13493882.0,27025331.47537861,3999531.0480209
2013-03-14 03:58:00,13122020.0,33736408.665327504,3999531.0480209
2013-03-14 03:59:00,5797551.0,26279215.156048253,3999531.0480209
2013-03-14 04:00:00,4907810.0,21537725.693684984,3999531.0480209
2013-03-14 04:01:00,5083630.0,13253203.665607609,3999531.0480209
2013-03-14 04:02:00,4861162.0,12299646.854507431,3999531.0480209
2013-03-14 04:03:00,5000725.0,17993403.970537774,3999531.0480209
2013-03-14 04:04:00,4256435.0,17668509.059008494,3999531.0480209
2013-03-14 04:05:00,3265425.0,20855985.440636404,3999531.0480209
2013-03-14 04:06:00,4729024.0,20579758.07091723,3999531.0480209
2013-03-14 04:07:00,5821727.0,20471508.443647135,3999531.0480209
2013-03-14 04:08:00,5034341.0,16119572.342529764,3999531.0480209
2013-03-14 04:09:00,4031741.0,12873055.55985315,3999531.0480209
2013-03-14 04:10:00,1047295.0,12774386.8102762,3999531.0480209
2013-03-14 04:11:00,4849895.0,15486523.965457603,3999531.0480209
2013-03-14 04:12:00,4393705.0,16607468.123856645,3999531.0480209
2013-03-14 04:13:00,2148158.0,7938147.72029274,3999531.0480209
2013-03-14 04:14:00,4302881.0,6415606.732062256,3999531.0480209
2013-03-14 04:15:00,2196260.0,6522084.267722817,3168989.372467312
2013-03-14 04:16:00,4621684.0,5722850.671723906,3168989.372467312
2013-03-14 04:17:00,4845523.0,5967574.349391919,3168989.372467312
2013-03-14 04:18:00,5194941.0,5677239.168240631,3168989.372467312
2013-03-14 04:19:00,4558093.0,4331191.858716122,3168989.372467312
2013-03-14 04:20:00,4048177.0,6257448.262028115,3168989.372467312
2013-03-14 04:21:00,2212134.0,7142422.062887865,3168989.372467312
2013-03-14 04:22:00,4461901.0,6207336.432360343,3168989.372467312
2013-03-14 04:23:00,4582191.0,5346154.091368014,3168989.372467312
2013-03-14 04:24:00,4493266.0,1429631.9125626083,3168989.372467312
2013-03-14 04:25:00,4575800.0,7592729.098312471,3168989.372467312
2013-03-14 04:26:00,4872219.0,5548592.069273556,3168989.372467312
2013-03-14 04:27:00,5013491.0,2877547.0801447835,3168989.372467312
2013-03-14 04:28:00,5072947.0,5889943.274847096,3168989.372467312
2013-03-14 04:29:00,4916569.0,2745332.481101908,3168989.372467312
2013-03-14 04:30:00,4538083.0,6602316.190914461,3168989.372467312
2013-03-14 04:31:00,4935211.0,6202352.123426056,3168989.372467312
2013-03-14 04:32:00,5072131.0,6634059.0150461905,3168989.372467312
2013-03-14 04:33:00,5152985.0,5576519.042011045,3168989.372467312
2013-03-14 04:34:00,4875219.0,5027399.515613342,3168989.372467312
2013-03-14 04:35:00,4554960.0,2808344.905242488,3168989.372467312
2013-03-14 04:36:00,4851703.0,6092292.795194574,3168989.372467312
2013-03-14 04:37:00,5002455.0,6012036.955705354,3168989.372467312
2013-03-14 04:38:00,5054717.0,6483653.061634725,3168989.372467312
2013-03-14 04:39:00,5117200.0,6433159.495265798,3168989.372467312
2013-03-14 04:40:00,4520313.0,5716605.374875877,3168989.372467312
2013-03-14 04:41:00,6097689.0,5759148.720502263,3168989.372467312
2013-03-14 04:42:00,5611137.0,6271738.369898723,3168989.372467312
2013-03-14 04:43:00,6795390.0,6419434.057512563,3168989.372467312
2013-03-14 04:44:00,5402801.0,6237606.010272316,3168989.372467312
2013-03-14 04:45:00,4369873.0,6889070.451948541,3168989.372467312
2013-03-14 04:46:00,3511130.0,6863772.186144336,3168989.372467312
2013-03-14 04:47:00,557537.0,6866537.536933837,3168989.372467312
2013-03-14 04:48:00,5170.0,6248153.006115334,3168989.372467312
2013-03-14 04:49:00,5335.0,5678771.051435478,3168989.372467312
2013-03-14 04:50:00,5542.0,6291910.098712988,3168989.372467312
2013-03-14 04:51:00,2035.0,6613573.049322044,3168989.372467312
