timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27323.0,4622.4818320050645,20861.810364848272
2013-03-14 01:15:00,30186.0,134908.67784296314,25185.12524147093
2013-03-14 01:16:00,33896.0,132347.12219192734,25185.12524147093
2013-03-14 01:17:00,40966.0,118150.73443835508,25185.12524147093
2013-03-14 01:18:00,28218.0,60099.164910590014,25185.12524147093
2013-03-14 01:19:00,42019.0,89884.72245632375,25185.12524147093
2013-03-14 01:20:00,23911.0,120168.59062573806,25185.12524147093
2013-03-14 01:21:00,16833.0,129593.8376127952,25185.12524147093
2013-03-14 01:22:00,20808.0,108908.75109839707,25185.12524147093
2013-03-14 01:23:00,19032.0,67197.7003170449,25185.12524147093
2013-03-14 01:24:00,18624.0,55689.81305995077,25185.12524147093
2013-03-14 01:25:00,17570.0,136312.02043211888,25185.12524147093
2013-03-14 01:26:00,30255.0,102263.6891513788,25185.12524147093
2013-03-14 01:27:00,20841.0,26630.215963134528,25185.12524147093
2013-03-14 01:28:00,22357.0,26532.60744305984,25185.12524147093
2013-03-14 01:29:00,24082.0,31396.423388721112,25185.12524147093
2013-03-14 01:30:00,19728.0,34887.24035389397,25185.12524147093
2013-03-14 01:31:00,20323.0,43232.10954420622,25185.12524147093
2013-03-14 01:32:00,14153.0,28315.13466588656,25185.12524147093
2013-03-14 01:33:00,21080.0,42768.64062495422,25185.12524147093
2013-03-14 01:34:00,24003.0,24891.759958729417,25185.12524147093
2013-03-14 01:35:00,12215.0,17809.715456887272,25185.12524147093
2013-03-14 01:36:00,15799.0,23038.700223917956,25185.12524147093
2013-03-14 01:37:00,2345.0,20952.844440771543,25185.12524147093
2013-03-14 01:38:00,12763.0,20522.427970253804,25185.12524147093
2013-03-14 01:39:00,2122.0,19403.42655014642,25185.12524147093
2013-03-14 01:40:00,11561.0,33464.16649946702,25185.12524147093
2013-03-14 01:41:00,2249.0,22102.449490204996,25185.12524147093
2013-03-14 01:42:00,2370.0,23756.157280926273,25185.12524147093
2013-03-14 01:43:00,12895.0,25666.97590490601,25185.12524147093
2013-03-14 01:44:00,13531.0,20923.593338183626,25185.12524147093
2013-03-14 01:45:00,2640.0,21653.484881064287,25185.12524147093
2013-03-14 01:46:00,60784.0,15117.770085651557,25185.12524147093
2013-03-14 01:47:00,60353.0,23115.030799013904,25185.12524147093
2013-03-14 01:48:00,55978.0,25723.057765683556,25185.12524147093
