timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,5145.0,130242.55991390717,4731.021215117692
2013-03-14 01:15:00,11271.0,19009.344002806,5154.202927204896
2013-03-14 01:16:00,13380.0,7272.590081906998,5154.202927204896
2013-03-14 01:17:00,72371.0,7656.4689209149,5154.202927204896
2013-03-14 01:18:00,171541.0,7883.604897242231,5154.202927204896
2013-03-14 01:19:00,10218.0,8882.269597805693,5154.202927204896
2013-03-14 01:20:00,9461.0,11786.566882079029,5154.202927204896
2013-03-14 01:21:00,6937.0,15316.960059847705,5154.202927204896
2013-03-14 01:22:00,5165.0,25151.009565072698,5154.202927204896
2013-03-14 01:23:00,5182.0,21501.75817718064,5154.202927204896
2013-03-14 01:24:00,63981.0,15041.899130841342,5154.202927204896
2013-03-14 01:25:00,15764.0,11605.273136026319,5154.202927204896
2013-03-14 01:26:00,6035.0,11500.726422433796,5154.202927204896
2013-03-14 01:27:00,4568.0,7620.4017288158,5154.202927204896
2013-03-14 01:28:00,7235.0,5127.407718201488,5154.202927204896
2013-03-14 01:29:00,6172.0,11455.653582529558,5154.202927204896
2013-03-14 01:30:00,3856.0,14936.677752148447,5154.202927204896
2013-03-14 01:31:00,4043.0,74674.83349433124,5154.202927204896
2013-03-14 01:32:00,11859.0,146502.76432644489,5154.202927204896
2013-03-14 01:33:00,4306.0,7255.084827263116,5154.202927204896
2013-03-14 01:34:00,3830.0,8864.1595240113,5154.202927204896
2013-03-14 01:35:00,4355.0,5391.95983328872,5154.202927204896
2013-03-14 01:36:00,5428.0,5401.407781721735,5154.202927204896
2013-03-14 01:37:00,3327.0,6188.504783849221,5154.202927204896
2013-03-14 01:38:00,4388.0,79920.06250552472,5154.202927204896
2013-03-14 01:39:00,3104.0,15998.389899623719,5154.202927204896
2013-03-14 01:40:00,2790.0,5981.578229486416,5154.202927204896
2013-03-14 01:41:00,3606.0,4119.238448518901,5154.202927204896
2013-03-14 01:42:00,2741.0,7966.294343918729,5154.202927204896
2013-03-14 01:43:00,2483.0,7395.43297514947,5154.202927204896
2013-03-14 01:44:00,2847.0,4468.7228404930265,5154.202927204896
2013-03-14 01:45:00,3104.0,4609.010597872224,5154.202927204896
2013-03-14 01:46:00,6676.0,13511.26612727411,5154.202927204896
2013-03-14 01:47:00,4404.0,4861.282141168392,5154.202927204896
2013-03-14 01:48:00,4539.0,4585.778075323342,5154.202927204896
2013-03-14 01:49:00,5199.0,4600.776650232959,5154.202927204896
2013-03-14 01:50:00,5610.0,6270.969303125619,5154.202927204896
2013-03-14 01:51:00,3769.0,3996.0990374481803,5154.202927204896
2013-03-14 01:52:00,5980.0,5352.303182926324,5154.202927204896
2013-03-14 01:53:00,5665.0,3529.443247378712,5154.202927204896
2013-03-14 01:54:00,5512.0,3241.3481279211046,5154.202927204896
2013-03-14 01:55:00,4379.0,4146.65775612737,5154.202927204896
2013-03-14 01:56:00,6110.0,3244.7460835707416,5154.202927204896
2013-03-14 01:57:00,9793.0,2966.832846922508,5154.202927204896
2013-03-14 01:58:00,5584.0,3210.7287704919177,5154.202927204896
2013-03-14 01:59:00,3870.0,3929.6271998483207,5154.202927204896
2013-03-14 02:00:00,203027.0,8509.953142489096,5154.202927204896
2013-03-14 02:01:00,4602.0,4828.0173496451725,5154.202927204896
2013-03-14 02:02:00,3271.0,5038.841897948148,5154.202927204896
2013-03-14 02:03:00,1842.0,5222.725806486489,5154.202927204896
2013-03-14 02:04:00,4425.0,5864.835887280291,5154.202927204896
2013-03-14 02:05:00,2690.0,4462.771396964999,5154.202927204896
2013-03-14 02:06:00,1695.0,6995.520978865397,5154.202927204896
2013-03-14 02:07:00,2291.0,5766.014109514041,5154.202927204896
2013-03-14 02:08:00,2590.0,5788.622960449544,5154.202927204896
2013-03-14 02:09:00,4665.0,4444.962487453159,5154.202927204896
2013-03-14 02:10:00,3577.0,6356.741164975388,5154.202927204896
2013-03-14 02:11:00,7052.0,11049.506517914622,5154.202927204896
2013-03-14 02:12:00,8353.0,6082.6826609978,5154.202927204896
2013-03-14 02:13:00,7511.0,5343.388833430621,5154.202927204896
2013-03-14 02:14:00,6204.0,213513.52105965256,5154.202927204896
2013-03-14 02:15:00,4929.0,3338.5024596328494,4993.408685573239
2013-03-14 02:16:00,4431.0,3822.422414510011,4993.408685573239
2013-03-14 02:17:00,5454.0,1300.4558590378724,4993.408685573239
2013-03-14 02:18:00,9728.0,4964.582025893595,4993.408685573239
2013-03-14 02:19:00,16491.0,3322.4617096611746,4993.408685573239
2013-03-14 02:20:00,5764.0,2333.025102538135,4993.408685573239
2013-03-14 02:21:00,9674.0,2928.7318333902435,4993.408685573239
2013-03-14 02:22:00,6099.0,3264.643987258368,4993.408685573239
2013-03-14 02:23:00,7389.0,5935.807327826937,4993.408685573239
2013-03-14 02:24:00,8321.0,4286.102635954655,4993.408685573239
2013-03-14 02:25:00,5175.0,8699.242287469862,4993.408685573239
2013-03-14 02:26:00,5858.0,8991.356927409443,4993.408685573239
2013-03-14 02:27:00,5578.0,8004.00192029388,4993.408685573239
2013-03-14 02:28:00,5093.0,6915.466418761549,4993.408685573239
2013-03-14 02:29:00,5085.0,5497.50694150976,4993.408685573239
2013-03-14 02:30:00,2813.0,5838.100500935738,4993.408685573239
2013-03-14 02:31:00,13396.0,7831.341878104038,4993.408685573239
2013-03-14 02:32:00,14549.0,10073.650570785885,4993.408685573239
2013-03-14 02:33:00,7011.0,16966.627602713983,4993.408685573239
2013-03-14 02:34:00,4457.0,5756.204015237536,4993.408685573239
2013-03-14 02:35:00,5309.0,10039.937472429832,4993.408685573239
2013-03-14 02:36:00,5908.0,5951.830387036246,4993.408685573239
2013-03-14 02:37:00,5354.0,10760.347074264304,4993.408685573239
2013-03-14 02:38:00,8031.0,9145.147153216738,4993.408685573239
2013-03-14 02:39:00,18590.0,5141.557707615168,4993.408685573239
2013-03-14 02:40:00,10679.0,6173.75027904285,4993.408685573239
2013-03-14 02:41:00,10120.0,6125.448259204601,4993.408685573239
2013-03-14 02:42:00,8904.0,5712.935945470772,4993.408685573239
2013-03-14 02:43:00,9833.0,5393.907946207082,4993.408685573239
2013-03-14 02:44:00,21980.0,3099.6209390339095,4993.408685573239
2013-03-14 02:45:00,7231.0,17092.271700674395,4993.408685573239
2013-03-14 02:46:00,5747.0,14956.593298715268,4993.408685573239
2013-03-14 02:47:00,4142.0,7251.451196853047,4993.408685573239
2013-03-14 02:48:00,5259.0,4693.5138679266765,4993.408685573239
2013-03-14 02:49:00,4207.0,5535.86249601565,4993.408685573239
2013-03-14 02:50:00,4652.0,6139.821509814339,4993.408685573239
2013-03-14 02:51:00,4112.0,6065.025427471907,4993.408685573239
2013-03-14 02:52:00,2772.0,8798.420635696282,4993.408685573239
2013-03-14 02:53:00,6900.0,19588.236892810593,4993.408685573239
2013-03-14 02:54:00,3835.0,11027.457441402308,4993.408685573239
2013-03-14 02:55:00,4112.0,10255.24757563726,4993.408685573239
2013-03-14 02:56:00,3917.0,8381.18129621608,4993.408685573239
2013-03-14 02:57:00,7305.0,9903.219521956342,4993.408685573239
2013-03-14 02:58:00,5997.0,22450.048773292598,4993.408685573239
2013-03-14 02:59:00,5727.0,7506.387460398477,4993.408685573239
2013-03-14 03:00:00,5288.0,6178.439405900736,4993.408685573239
2013-03-14 03:01:00,4302.0,3997.727340403514,4993.408685573239
2013-03-14 03:02:00,3610.0,5847.6998541174835,4993.408685573239
2013-03-14 03:03:00,3767.0,4736.360885301698,4993.408685573239
2013-03-14 03:04:00,4612.0,5274.195905783678,4993.408685573239
2013-03-14 03:05:00,5595.0,4766.4218113535035,4993.408685573239
2013-03-14 03:06:00,5256.0,3251.248460753852,4993.408685573239
2013-03-14 03:07:00,6758.0,7932.356746553751,4993.408685573239
2013-03-14 03:08:00,5642.0,4165.32961244539,4993.408685573239
2013-03-14 03:09:00,5203.0,5050.948403621049,4993.408685573239
2013-03-14 03:10:00,8608.0,4492.398873173743,4993.408685573239
2013-03-14 03:11:00,5987.0,8270.77475787808,4993.408685573239
2013-03-14 03:12:00,9316.0,7082.462911026274,4993.408685573239
2013-03-14 03:13:00,7259.0,10861.63182176628,4993.408685573239
2013-03-14 03:14:00,14456.0,5742.338406651499,4993.408685573239
2013-03-14 03:15:00,26414.0,4234.741883043574,4524.910329429011
2013-03-14 03:16:00,9695.0,3732.9617347076537,4524.910329429011
2013-03-14 03:17:00,4722.0,4360.5233867141205,4524.910329429011
2013-03-14 03:18:00,4488.0,5031.4402623843325,4524.910329429011
2013-03-14 03:19:00,5476.0,5899.73882097185,4524.910329429011
2013-03-14 03:20:00,4837.0,5757.023615226897,4524.910329429011
2013-03-14 03:21:00,5352.0,7378.686081176953,4524.910329429011
2013-03-14 03:22:00,4279.0,6146.3020956787395,4524.910329429011
2013-03-14 03:23:00,5497.0,5526.518200835027,4524.910329429011
2013-03-14 03:24:00,4536.0,9462.61525690297,4524.910329429011
2013-03-14 03:25:00,4621.0,6495.699854521674,4524.910329429011
2013-03-14 03:26:00,5070.0,10137.215572299923,4524.910329429011
2013-03-14 03:27:00,4809.0,7230.845776693835,4524.910329429011
2013-03-14 03:28:00,11894.0,14959.35199002898,4524.910329429011
2013-03-14 03:29:00,7380.0,25504.761750400132,4524.910329429011
2013-03-14 03:30:00,6574.0,9360.033702926195,4524.910329429011
2013-03-14 03:31:00,6014.0,5104.297215667221,4524.910329429011
2013-03-14 03:32:00,6078.0,4684.657555813426,4524.910329429011
2013-03-14 03:33:00,5583.0,5419.52151750098,4524.910329429011
2013-03-14 03:34:00,5361.0,5537.169763784269,4524.910329429011
2013-03-14 03:35:00,4279.0,6005.412434898053,4524.910329429011
2013-03-14 03:36:00,3925.0,4775.405956883066,4524.910329429011
2013-03-14 03:37:00,3678.0,6332.906103345752,4524.910329429011
2013-03-14 03:38:00,3269.0,4824.665071557909,4524.910329429011
2013-03-14 03:39:00,5106.0,5240.333196950297,4524.910329429011
2013-03-14 03:40:00,2583.0,5587.6870010975035,4524.910329429011
2013-03-14 03:41:00,2838.0,5318.814890791269,4524.910329429011
2013-03-14 03:42:00,3120.0,13148.95764562468,4524.910329429011
2013-03-14 03:43:00,2502.0,7525.938047186402,4524.910329429011
2013-03-14 03:44:00,2856.0,8203.292998228097,4524.910329429011
2013-03-14 03:45:00,2180.0,6728.435301184665,4524.910329429011
2013-03-14 03:46:00,2331.0,6278.444067611412,4524.910329429011
2013-03-14 03:47:00,3395.0,5783.780881213771,4524.910329429011
2013-03-14 03:48:00,4339.0,5865.542513972925,4524.910329429011
2013-03-14 03:49:00,6265.0,4691.852603576101,4524.910329429011
2013-03-14 03:50:00,5871.0,4285.538611084805,4524.910329429011
2013-03-14 03:51:00,21503.0,4180.208177394879,4524.910329429011
2013-03-14 03:52:00,12108.0,4061.841974553411,4524.910329429011
2013-03-14 03:53:00,6399.0,5847.5533577999595,4524.910329429011
2013-03-14 03:54:00,4570.0,2873.592923449426,4524.910329429011
2013-03-14 03:55:00,3768.0,3344.439906266038,4524.910329429011
2013-03-14 03:56:00,3800.0,3476.1898570196654,4524.910329429011
2013-03-14 03:57:00,4181.0,3269.5670585855264,4524.910329429011
2013-03-14 03:58:00,3027.0,3294.0056116682154,4524.910329429011
2013-03-14 03:59:00,5280.0,2436.0189215200908,4524.910329429011
2013-03-14 04:00:00,3432.0,2690.090613910834,4524.910329429011
2013-03-14 04:01:00,3682.0,3966.416102512566,4524.910329429011
2013-03-14 04:02:00,2482.0,5037.842227754504,4524.910329429011
2013-03-14 04:03:00,11030.0,7298.791485986235,4524.910329429011
2013-03-14 04:04:00,7386.0,6434.580389906296,4524.910329429011
2013-03-14 04:05:00,6030.0,22735.04004552717,4524.910329429011
2013-03-14 04:06:00,7448.0,12493.903385672067,4524.910329429011
2013-03-14 04:07:00,10871.0,6411.488678164476,4524.910329429011
2013-03-14 04:08:00,21714.0,4366.411011657871,4524.910329429011
2013-03-14 04:09:00,17373.0,3740.7319401816612,4524.910329429011
2013-03-14 04:10:00,9332.0,4256.529129436132,4524.910329429011
2013-03-14 04:11:00,13582.0,4653.335234764025,4524.910329429011
2013-03-14 04:12:00,5572.0,3388.766149246099,4524.910329429011
2013-03-14 04:13:00,22564.0,5967.617985328374,4524.910329429011
2013-03-14 04:14:00,12597.0,3657.4132090152066,4524.910329429011
2013-03-14 04:15:00,11535.0,4162.578787846067,4599.79861169549
2013-03-14 04:16:00,7220.0,2637.2115688959534,4599.79861169549
2013-03-14 04:17:00,7692.0,12603.12467334685,4599.79861169549
2013-03-14 04:18:00,12545.0,7876.03772229134,4599.79861169549
2013-03-14 04:19:00,10948.0,6723.0726209257,4599.79861169549
2013-03-14 04:20:00,16316.0,7750.975846724688,4599.79861169549
2013-03-14 04:21:00,12968.0,11139.384440158605,4599.79861169549
2013-03-14 04:22:00,10356.0,22348.660639525813,4599.79861169549
2013-03-14 04:23:00,7351.0,17752.68363753058,4599.79861169549
2013-03-14 04:24:00,8261.0,9057.789786920719,4599.79861169549
2013-03-14 04:25:00,7923.0,13669.769724764652,4599.79861169549
2013-03-14 04:26:00,8314.0,5286.836998134222,4599.79861169549
2013-03-14 04:27:00,10658.0,26329.10017287085,4599.79861169549
2013-03-14 04:28:00,8626.0,13645.158150292045,4599.79861169549
2013-03-14 04:29:00,6097.0,12519.804083681442,4599.79861169549
2013-03-14 04:30:00,41099.0,6914.223339044871,4599.79861169549
2013-03-14 04:31:00,10947.0,8152.1990058191905,4599.79861169549
2013-03-14 04:32:00,5591.0,13502.921143701518,4599.79861169549
2013-03-14 04:33:00,9107.0,11955.185068825103,4599.79861169549
2013-03-14 04:34:00,9357.0,18238.851642248672,4599.79861169549
2013-03-14 04:35:00,9752.0,13378.859397983986,4599.79861169549
2013-03-14 04:36:00,5812.0,11307.839776001454,4599.79861169549
2013-03-14 04:37:00,17388.0,7661.695890524532,4599.79861169549
2013-03-14 04:38:00,22835.0,8849.46565371527,4599.79861169549
2013-03-14 04:39:00,7454.0,8560.575646466043,4599.79861169549
2013-03-14 04:40:00,12640.0,9371.237960184884,4599.79861169549
2013-03-14 04:41:00,11083.0,12950.43286553158,4599.79861169549
2013-03-14 04:42:00,42178.0,9708.084057385371,4599.79861169549
2013-03-14 04:43:00,19363.0,6816.435648074584,4599.79861169549
2013-03-14 04:44:00,18280.0,45465.03922955051,4599.79861169549
2013-03-14 04:45:00,11639.0,11327.115166710906,4599.79861169549
2013-03-14 04:46:00,6575.0,6672.1726965150865,4599.79861169549
2013-03-14 04:47:00,12111.0,9010.383820195422,4599.79861169549
2013-03-14 04:48:00,6240.0,10055.974971643196,4599.79861169549
2013-03-14 04:49:00,7269.0,11554.745544462567,4599.79861169549
2013-03-14 04:50:00,8279.0,6691.019204071783,4599.79861169549
2013-03-14 04:51:00,7197.0,20244.48064297158,4599.79861169549
2013-03-14 04:52:00,7698.0,26119.081057424763,4599.79861169549
2013-03-14 04:53:00,6734.0,8256.714997287754,4599.79861169549
2013-03-14 04:54:00,8005.0,14684.156456070281,4599.79861169549
2013-03-14 04:55:00,5872.0,11394.628717492586,4599.79861169549
2013-03-14 04:56:00,8927.0,48594.68149254496,4599.79861169549
2013-03-14 04:57:00,4787.0,20723.910585762987,4599.79861169549
2013-03-14 04:58:00,6080.0,20455.982072010716,4599.79861169549
2013-03-14 04:59:00,9086.0,11563.831176066553,4599.79861169549
2013-03-14 05:00:00,9291.0,7366.490865421496,4599.79861169549
2013-03-14 05:01:00,5554.0,13730.670782022593,4599.79861169549
2013-03-14 05:02:00,5493.0,7104.139794690062,4599.79861169549
2013-03-14 05:03:00,4654.0,9182.574132774518,4599.79861169549
2013-03-14 05:04:00,5538.0,10681.428803264556,4599.79861169549
2013-03-14 05:05:00,3392.0,9112.90056093657,4599.79861169549
2013-03-14 05:06:00,6948.0,9110.0838394936,4599.79861169549
2013-03-14 05:07:00,1791.0,7784.727038569208,4599.79861169549
2013-03-14 05:08:00,4610.0,9428.580903243805,4599.79861169549
2013-03-14 05:09:00,5223.0,6880.391325131721,4599.79861169549
2013-03-14 05:10:00,4150.0,10831.410866171893,4599.79861169549
2013-03-14 05:11:00,5987.0,5403.414135137419,4599.79861169549
2013-03-14 05:12:00,3516.0,7844.153039325729,4599.79861169549
