timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,24393.0,26234.105170274022,37150.316428955295
2013-03-14 01:15:00,9694.0,70072.31668520015,31379.05919694376
2013-03-14 01:16:00,7743.0,78118.66095832441,31379.05919694376
2013-03-14 01:17:00,7436.0,72645.94923453743,31379.05919694376
2013-03-14 01:18:00,17426.0,190302.28021744866,31379.05919694376
2013-03-14 01:19:00,18413.0,93694.47950404524,31379.05919694376
2013-03-14 01:20:00,18709.0,76697.33351414253,31379.05919694376
2013-03-14 01:21:00,25424.0,81072.17737376818,31379.05919694376
2013-03-14 01:22:00,29581.0,102533.84914793042,31379.05919694376
2013-03-14 01:23:00,29086.0,126060.73639546905,31379.05919694376
2013-03-14 01:24:00,28653.0,159710.15670501132,31379.05919694376
2013-03-14 01:25:00,25815.0,54268.41288499108,31379.05919694376
2013-03-14 01:26:00,29063.0,55023.757580314305,31379.05919694376
2013-03-14 01:27:00,26023.0,30888.714348216334,31379.05919694376
2013-03-14 01:28:00,28169.0,28121.283165755234,31379.05919694376
2013-03-14 01:29:00,26757.0,11500.876048381786,31379.05919694376
2013-03-14 01:30:00,25693.0,9755.761011359267,31379.05919694376
2013-03-14 01:31:00,24839.0,9458.235355714614,31379.05919694376
2013-03-14 01:32:00,29250.0,22207.84536499108,31379.05919694376
2013-03-14 01:33:00,24832.0,22943.33272293889,31379.05919694376
2013-03-14 01:34:00,31027.0,21914.347525191828,31379.05919694376
2013-03-14 01:35:00,27314.0,29124.158981116016,31379.05919694376
2013-03-14 01:36:00,32395.0,32804.169257941736,31379.05919694376
2013-03-14 01:37:00,30023.0,31029.714929104535,31379.05919694376
2013-03-14 01:38:00,28734.0,30231.09803493579,31379.05919694376
2013-03-14 01:39:00,35639.0,27411.477125311354,31379.05919694376
2013-03-14 01:40:00,34808.0,31470.120402220917,31379.05919694376
2013-03-14 01:41:00,33166.0,28062.509511576733,31379.05919694376
2013-03-14 01:42:00,35195.0,30988.440914639614,31379.05919694376
2013-03-14 01:43:00,28054.0,29605.764677358908,31379.05919694376
2013-03-14 01:44:00,32987.0,28713.695369386052,31379.05919694376
2013-03-14 01:45:00,24123.0,28167.306251182235,31379.05919694376
2013-03-14 01:46:00,54102.0,33549.49912635793,31379.05919694376
2013-03-14 01:47:00,95658.0,28399.72990621747,31379.05919694376
2013-03-14 01:48:00,99004.0,35782.64343465707,31379.05919694376
2013-03-14 01:49:00,118984.0,31360.026308319775,31379.05919694376
2013-03-14 01:50:00,110206.0,37220.75365820439,31379.05919694376
2013-03-14 01:51:00,141496.0,34586.783610939296,31379.05919694376
2013-03-14 01:52:00,117789.0,32974.99089731684,31379.05919694376
2013-03-14 01:53:00,150294.0,41556.51247251628,31379.05919694376
2013-03-14 01:54:00,154431.0,40149.03458225797,31379.05919694376
2013-03-14 01:55:00,119411.0,38365.185354622954,31379.05919694376
2013-03-14 01:56:00,122586.0,40932.42540714003,31379.05919694376
2013-03-14 01:57:00,135388.0,32772.2579698635,31379.05919694376
2013-03-14 01:58:00,132258.0,39107.80444395521,31379.05919694376
2013-03-14 01:59:00,95536.0,28773.208244960264,31379.05919694376
2013-03-14 02:00:00,108343.0,65711.20276578207,31379.05919694376
2013-03-14 02:01:00,68980.0,108296.21389483243,31379.05919694376
2013-03-14 02:02:00,33674.0,98029.68297134204,31379.05919694376
2013-03-14 02:03:00,28583.0,114869.76790078894,31379.05919694376
2013-03-14 02:04:00,26314.0,103002.83214699372,31379.05919694376
2013-03-14 02:05:00,26526.0,132763.24331687234,31379.05919694376
2013-03-14 02:06:00,40106.0,109334.61666410854,31379.05919694376
2013-03-14 02:07:00,27684.0,141546.8327904788,31379.05919694376
2013-03-14 02:08:00,26935.0,145822.67939557013,31379.05919694376
2013-03-14 02:09:00,44366.0,111907.2214587028,31379.05919694376
