timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,144756.0,87422.22733780349,135995.0178902891
2013-03-14 01:15:00,51952.0,29118.21370028127,162037.27899079357
2013-03-14 01:16:00,44724.0,41441.01363476695,162037.27899079357
2013-03-14 01:17:00,19367.0,82373.86864843594,162037.27899079357
2013-03-14 01:18:00,55473.0,99063.74576031731,162037.27899079357
2013-03-14 01:19:00,31652.0,79703.99264787218,162037.27899079357
2013-03-14 01:20:00,21686.0,31137.430921536463,162037.27899079357
2013-03-14 01:21:00,14595.0,22080.00987524886,162037.27899079357
2013-03-14 01:22:00,20293.0,19599.77005529765,162037.27899079357
2013-03-14 01:23:00,15792.0,36387.00097212438,162037.27899079357
2013-03-14 01:24:00,71462.0,24952.951753446956,162037.27899079357
2013-03-14 01:25:00,94936.0,474338.4610708813,162037.27899079357
2013-03-14 01:26:00,125370.0,53407.47925735413,162037.27899079357
2013-03-14 01:27:00,32023.0,139746.58768844203,162037.27899079357
2013-03-14 01:28:00,56898.0,155486.78753717005,162037.27899079357
2013-03-14 01:29:00,90356.0,53149.88716169736,162037.27899079357
2013-03-14 01:30:00,120847.0,52563.78558019262,162037.27899079357
2013-03-14 01:31:00,95838.0,24035.65628254944,162037.27899079357
2013-03-14 01:32:00,80669.0,76287.69657916485,162037.27899079357
2013-03-14 01:33:00,70911.0,43103.332977077545,162037.27899079357
2013-03-14 01:34:00,90731.0,29411.587683654812,162037.27899079357
2013-03-14 01:35:00,34032.0,20513.370164712836,162037.27899079357
2013-03-14 01:36:00,49375.0,29810.51540843229,162037.27899079357
2013-03-14 01:37:00,24598.0,22911.24214624991,162037.27899079357
2013-03-14 01:38:00,41011.0,102488.94724643175,162037.27899079357
2013-03-14 01:39:00,45839.0,117428.90940123575,162037.27899079357
2013-03-14 01:40:00,45724.0,139826.74163729104,162037.27899079357
2013-03-14 01:41:00,123197.0,34307.204728661316,162037.27899079357
2013-03-14 01:42:00,47504.0,69332.27298447565,162037.27899079357
2013-03-14 01:43:00,35579.0,127510.21245561041,162037.27899079357
2013-03-14 01:44:00,27381.0,181147.26739133173,162037.27899079357
2013-03-14 01:45:00,400486.0,155880.01378459224,162037.27899079357
2013-03-14 01:46:00,528141.0,135377.46297896592,162037.27899079357
2013-03-14 01:47:00,118980.0,109335.58141538908,162037.27899079357
2013-03-14 01:48:00,859755.0,114792.76489651609,162037.27899079357
2013-03-14 01:49:00,256440.0,34798.27182414366,162037.27899079357
2013-03-14 01:50:00,32046.0,58131.97923919402,162037.27899079357
2013-03-14 01:51:00,38093.0,31655.72454928907,162037.27899079357
2013-03-14 01:52:00,30333.0,57420.99224624628,162037.27899079357
2013-03-14 01:53:00,27105.0,75492.79162709998,162037.27899079357
2013-03-14 01:54:00,34687.0,78489.46512233626,162037.27899079357
2013-03-14 01:55:00,25605.0,189948.60141820606,162037.27899079357
2013-03-14 01:56:00,69265.0,61737.74024978062,162037.27899079357
2013-03-14 01:57:00,66452.0,42000.55230787057,162037.27899079357
2013-03-14 01:58:00,73562.0,33647.377554346356,162037.27899079357
2013-03-14 01:59:00,53842.0,526528.75394157,162037.27899079357
2013-03-14 02:00:00,63828.0,560277.3167195185,162037.27899079357
2013-03-14 02:01:00,24281.0,119811.65421646336,162037.27899079357
2013-03-14 02:02:00,20163.0,958798.7291831432,162037.27899079357
2013-03-14 02:03:00,33867.0,287060.1054529402,162037.27899079357
2013-03-14 02:04:00,36988.0,39029.26611830312,162037.27899079357
2013-03-14 02:05:00,37710.0,55030.674034554744,162037.27899079357
2013-03-14 02:06:00,163108.0,42723.11455816265,162037.27899079357
2013-03-14 02:07:00,17926.0,32960.30529245903,162037.27899079357
2013-03-14 02:08:00,22294.0,48315.63309283054,162037.27899079357
2013-03-14 02:09:00,29079.0,38913.93168130123,162037.27899079357
2013-03-14 02:10:00,199337.0,103442.31449402646,162037.27899079357
2013-03-14 02:11:00,61147.0,93196.87443239099,162037.27899079357
2013-03-14 02:12:00,26581.0,97703.07142790809,162037.27899079357
2013-03-14 02:13:00,130581.0,70257.8899809222,162037.27899079357
2013-03-14 02:14:00,134825.0,83122.96181634307,162037.27899079357
2013-03-14 02:15:00,51443.0,29428.741918307645,190572.47405117797
2013-03-14 02:16:00,38688.0,25154.394361388695,190572.47405117797
2013-03-14 02:17:00,61021.0,48204.70744314285,190572.47405117797
2013-03-14 02:18:00,42755.0,58826.77577480994,190572.47405117797
2013-03-14 02:19:00,34068.0,66082.87824832268,190572.47405117797
2013-03-14 02:20:00,813687.0,298134.24964494613,190572.47405117797
2013-03-14 02:21:00,623497.0,28650.427643177878,190572.47405117797
2013-03-14 02:22:00,110283.0,33792.21611490587,190572.47405117797
2013-03-14 02:23:00,2113755.0,38513.489376193196,190572.47405117797
2013-03-14 02:24:00,349507.0,220830.30237876473,190572.47405117797
2013-03-14 02:25:00,55511.0,63212.962261073044,190572.47405117797
2013-03-14 02:26:00,35612.0,28693.52695205003,190572.47405117797
2013-03-14 02:27:00,23214.0,156105.80254981166,190572.47405117797
2013-03-14 02:28:00,17856.0,158935.07200909604,190572.47405117797
2013-03-14 02:29:00,25503.0,58072.84524858286,190572.47405117797
2013-03-14 02:30:00,86917.0,45695.401196513245,190572.47405117797
2013-03-14 02:31:00,49284.0,75284.63035129935,190572.47405117797
2013-03-14 02:32:00,28462.0,59416.89199722237,190572.47405117797
2013-03-14 02:33:00,28867.0,50972.2858552208,190572.47405117797
2013-03-14 02:34:00,25049.0,1271959.4077058183,190572.47405117797
2013-03-14 02:35:00,52338.0,708904.7033431254,190572.47405117797
2013-03-14 02:36:00,23822.0,110063.3522384484,190572.47405117797
2013-03-14 02:37:00,24962.0,2171097.5331613882,190572.47405117797
2013-03-14 02:38:00,22910.0,319916.2313679742,190572.47405117797
2013-03-14 02:39:00,76274.0,57997.75749355894,190572.47405117797
2013-03-14 02:40:00,41628.0,45045.83482000767,190572.47405117797
2013-03-14 02:41:00,19268.0,31692.31809205741,190572.47405117797
2013-03-14 02:42:00,22744.0,25799.36130701843,190572.47405117797
2013-03-14 02:43:00,28047.0,38632.381853580075,190572.47405117797
2013-03-14 02:44:00,47480.0,131378.03179293402,190572.47405117797
2013-03-14 02:45:00,79459.0,66014.41201507887,190572.47405117797
2013-03-14 02:46:00,30160.0,36117.421470416324,190572.47405117797
2013-03-14 02:47:00,37918.0,37743.65256163167,190572.47405117797
2013-03-14 02:48:00,45641.0,34623.510525899634,190572.47405117797
2013-03-14 02:49:00,64840.0,71997.48580141368,190572.47405117797
2013-03-14 02:50:00,32624.0,32195.301716199698,190572.47405117797
2013-03-14 02:51:00,29136.0,33651.99527548468,190572.47405117797
2013-03-14 02:52:00,24021.0,32824.287584995014,190572.47405117797
2013-03-14 02:53:00,19266.0,117247.63660765596,190572.47405117797
2013-03-14 02:54:00,41409.0,63264.857179296916,190572.47405117797
2013-03-14 02:55:00,169847.0,33445.0446973662,190572.47405117797
2013-03-14 02:56:00,1698446.0,40488.21077535115,190572.47405117797
2013-03-14 02:57:00,161074.0,42876.35726053949,190572.47405117797
2013-03-14 02:58:00,1756328.0,56472.96291982125,190572.47405117797
2013-03-14 02:59:00,303205.0,89214.43046346324,190572.47405117797
2013-03-14 03:00:00,72813.0,32003.784633902906,190572.47405117797
2013-03-14 03:01:00,522938.0,39056.77734476063,190572.47405117797
2013-03-14 03:02:00,272221.0,57174.14463263916,190572.47405117797
2013-03-14 03:03:00,77199.0,89862.85045415096,190572.47405117797
2013-03-14 03:04:00,477852.0,42954.87535803269,190572.47405117797
2013-03-14 03:05:00,101514.0,40677.52662128793,190572.47405117797
2013-03-14 03:06:00,119471.0,34621.30488484067,190572.47405117797
2013-03-14 03:07:00,117317.0,27683.95488954425,190572.47405117797
2013-03-14 03:08:00,119436.0,58419.8433101502,190572.47405117797
2013-03-14 03:09:00,246156.0,216211.9483555013,190572.47405117797
2013-03-14 03:10:00,284038.0,1925098.6675630151,190572.47405117797
2013-03-14 03:11:00,329955.0,145703.0531950901,190572.47405117797
2013-03-14 03:12:00,318730.0,1715625.598753817,190572.47405117797
2013-03-14 03:13:00,331509.0,283006.02932515414,190572.47405117797
2013-03-14 03:14:00,30926.0,81091.4185583161,190572.47405117797
2013-03-14 03:15:00,159802.0,682029.9313557679,182910.1112307548
2013-03-14 03:16:00,147050.0,333537.1377836707,182910.1112307548
2013-03-14 03:17:00,178064.0,96069.40986454856,182910.1112307548
2013-03-14 03:18:00,346065.0,636081.3601859839,182910.1112307548
2013-03-14 03:19:00,27038.0,126793.11367148254,182910.1112307548
2013-03-14 03:20:00,381376.0,176167.4373326472,182910.1112307548
2013-03-14 03:21:00,343665.0,172115.89499600296,182910.1112307548
2013-03-14 03:22:00,263395.0,157892.21626121757,182910.1112307548
2013-03-14 03:23:00,416246.0,301070.19699517766,182910.1112307548
2013-03-14 03:24:00,344330.0,354160.4394278509,182910.1112307548
2013-03-14 03:25:00,96964.0,396228.4387390815,182910.1112307548
2013-03-14 03:26:00,72817.0,353985.58444959344,182910.1112307548
2013-03-14 03:27:00,69682.0,423284.04834376374,182910.1112307548
2013-03-14 03:28:00,216237.0,46768.87235342675,182910.1112307548
2013-03-14 03:29:00,233215.0,306610.52829260816,182910.1112307548
2013-03-14 03:30:00,1103065.0,292351.6616636515,182910.1112307548
2013-03-14 03:31:00,500019.0,342059.47125166986,182910.1112307548
2013-03-14 03:32:00,374620.0,525362.3867112083,182910.1112307548
2013-03-14 03:33:00,2089575.0,29874.638161318177,182910.1112307548
2013-03-14 03:34:00,695735.0,442740.1400492585,182910.1112307548
2013-03-14 03:35:00,130214.0,339066.68659179896,182910.1112307548
2013-03-14 03:36:00,27490.0,232320.30335643206,182910.1112307548
2013-03-14 03:37:00,102221.0,453705.28705688834,182910.1112307548
2013-03-14 03:38:00,48956.0,445210.25278804183,182910.1112307548
2013-03-14 03:39:00,313183.0,126805.44733750081,182910.1112307548
2013-03-14 03:40:00,114301.0,103715.84691770842,182910.1112307548
2013-03-14 03:41:00,730440.0,101667.36269423009,182910.1112307548
2013-03-14 03:42:00,820463.0,300838.14073428593,182910.1112307548
2013-03-14 03:43:00,351559.0,294543.68384104304,182910.1112307548
2013-03-14 03:44:00,542308.0,1405269.610814018,182910.1112307548
2013-03-14 03:45:00,822828.0,574721.5193263029,182910.1112307548
2013-03-14 03:46:00,542441.0,419858.44337955315,182910.1112307548
2013-03-14 03:47:00,79187.0,2423522.3082252126,182910.1112307548
2013-03-14 03:48:00,97506.0,741774.0839306012,182910.1112307548
2013-03-14 03:49:00,314457.0,147958.22531745388,182910.1112307548
