timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25869.0,32379.219589854114,125658.8892771786
2013-03-14 01:05:00,26283.0,69689.88392081467,162537.19499377935
2013-03-14 01:06:00,23402.0,34367.35143419479,162537.19499377935
2013-03-14 01:07:00,20132.0,27350.28070573858,162537.19499377935
2013-03-14 01:08:00,25842.0,26133.98915478935,162537.19499377935
2013-03-14 01:09:00,23433.0,26549.73568814681,162537.19499377935
2013-03-14 01:10:00,24002.0,23641.47077482078,162537.19499377935
2013-03-14 01:11:00,61946.0,20344.65671268997,162537.19499377935
2013-03-14 01:12:00,36289.0,26114.58648954878,162537.19499377935
2013-03-14 01:13:00,23522.0,23681.35030128742,162537.19499377935
2013-03-14 01:14:00,18849.0,24254.88976630824,162537.19499377935
2013-03-14 01:15:00,27785.0,62606.89178382598,162537.19499377935
2013-03-14 01:16:00,16246.0,36687.90655948357,162537.19499377935
2013-03-14 01:17:00,8585.0,23772.601913173603,162537.19499377935
2013-03-14 01:18:00,32252.0,19055.276755204617,162537.19499377935
2013-03-14 01:19:00,27445.0,28085.981551247125,162537.19499377935
2013-03-14 01:20:00,26074.0,16427.46476000353,162537.19499377935
2013-03-14 01:21:00,23287.0,8683.369296114564,162537.19499377935
2013-03-14 01:22:00,18783.0,32618.25359431359,162537.19499377935
2013-03-14 01:23:00,17998.0,27758.45184638213,162537.19499377935
2013-03-14 01:24:00,51216.0,26359.884327116968,162537.19499377935
2013-03-14 01:25:00,36638.0,23550.737456870127,162537.19499377935
2013-03-14 01:26:00,25751.0,18992.357254863848,162537.19499377935
2013-03-14 01:27:00,20234.0,18197.475214441354,162537.19499377935
2013-03-14 01:28:00,25903.0,51788.707888948775,162537.19499377935
2013-03-14 01:29:00,22207.0,37056.28722029546,162537.19499377935
2013-03-14 01:30:00,649815.0,26035.11069702215,162537.19499377935
2013-03-14 01:31:00,189827.0,20461.058524366003,162537.19499377935
2013-03-14 01:32:00,26159.0,26196.479693609697,162537.19499377935
2013-03-14 01:33:00,82621.0,22460.57755111571,162537.19499377935
2013-03-14 01:34:00,1043835.0,657167.5972253262,162537.19499377935
2013-03-14 01:35:00,103794.0,192041.38576793828,162537.19499377935
2013-03-14 01:36:00,8178574.0,26433.472455215742,162537.19499377935
2013-03-14 01:37:00,1308098.0,83498.69597964144,162537.19499377935
2013-03-14 01:38:00,4556344.0,1055588.9835942108,162537.19499377935
2013-03-14 01:39:00,792727.0,104973.69149244398,162537.19499377935
2013-03-14 01:40:00,9152009.0,8258982.203924154,162537.19499377935
2013-03-14 01:41:00,5108164.0,1322008.9709874096,162537.19499377935
2013-03-14 01:42:00,6475041.0,4597931.46764066,162537.19499377935
2013-03-14 01:43:00,522428.0,800604.3199908591,162537.19499377935
2013-03-14 01:44:00,1182152.0,9235920.186297309,162537.19499377935
2013-03-14 01:45:00,2220942.0,5158511.152588654,162537.19499377935
2013-03-14 01:46:00,111699.0,6533723.372792818,162537.19499377935
2013-03-14 01:47:00,474737.0,527341.0768283177,162537.19499377935
2013-03-14 01:48:00,573092.0,1192652.995571703,162537.19499377935
2013-03-14 01:49:00,119984.0,2242791.5439705877,162537.19499377935
2013-03-14 01:50:00,5303352.0,112784.17084763432,162537.19499377935
2013-03-14 01:51:00,6183780.0,478865.80583078787,162537.19499377935
2013-03-14 01:52:00,1456074.0,578622.0924695806,162537.19499377935
2013-03-14 01:53:00,130810.0,121102.17046221963,162537.19499377935
2013-03-14 01:54:00,1244355.0,5351290.409952066,162537.19499377935
2013-03-14 01:55:00,6848153.0,6244304.131032152,162537.19499377935
2013-03-14 01:56:00,1093133.0,1469174.1035244488,162537.19499377935
2013-03-14 01:57:00,124196.0,131918.88941753827,162537.19499377935
2013-03-14 01:58:00,2072891.0,1255491.481652192,162537.19499377935
2013-03-14 01:59:00,892500.0,6913555.13732522,162537.19499377935
2013-03-14 02:00:00,157366.0,1103330.6230319068,162537.19499377935
2013-03-14 02:01:00,133703.0,125195.66170808651,162537.19499377935
2013-03-14 02:02:00,158006.0,2090504.4627887341,162537.19499377935
2013-03-14 02:03:00,127603.0,900579.8113250185,162537.19499377935
2013-03-14 02:04:00,352031.0,158656.33080682423,162537.19499377935
2013-03-14 02:05:00,149190.0,134818.22963091877,182564.85242469385
2013-03-14 02:06:00,173295.0,159443.64567974507,182564.85242469385
2013-03-14 02:07:00,267904.0,128760.79063761483,182564.85242469385
2013-03-14 02:08:00,180424.0,355191.42382076,182564.85242469385
2013-03-14 02:09:00,3665955.0,150582.17110639918,182564.85242469385
2013-03-14 02:10:00,399664.0,174816.28760337384,182564.85242469385
2013-03-14 02:11:00,634423.0,270382.2821148314,182564.85242469385
2013-03-14 02:12:00,262329.0,182093.47034181468,182564.85242469385
2013-03-14 02:13:00,47098.0,3699125.177199062,182564.85242469385
2013-03-14 02:14:00,398721.0,403450.82431051234,182564.85242469385
2013-03-14 02:15:00,494949.0,639561.1233643629,182564.85242469385
2013-03-14 02:16:00,334606.0,264756.9310540683,182564.85242469385
2013-03-14 02:17:00,2074195.0,47510.35488133536,182564.85242469385
2013-03-14 02:18:00,342124.0,402197.8252462861,182564.85242469385
2013-03-14 02:19:00,377720.0,499577.36781699536,182564.85242469385
2013-03-14 02:20:00,1008314.0,337632.1758806206,182564.85242469385
2013-03-14 02:21:00,664249.0,2092422.7099902623,182564.85242469385
2013-03-14 02:22:00,99451.0,345277.6414246197,182564.85242469385
2013-03-14 02:23:00,62389.0,380878.56633713946,182564.85242469385
2013-03-14 02:24:00,1020164.0,1017515.2748961261,182564.85242469385
2013-03-14 02:25:00,4479495.0,670363.8354431754,182564.85242469385
2013-03-14 02:26:00,339449.0,100318.2560392691,182564.85242469385
2013-03-14 02:27:00,375590.0,62917.16732110932,182564.85242469385
2013-03-14 02:28:00,376975.0,1029530.0912238585,182564.85242469385
2013-03-14 02:29:00,4527119.0,4523377.432295738,182564.85242469385
2013-03-14 02:30:00,1185512.0,342763.2752133508,182564.85242469385
2013-03-14 02:31:00,1915322.0,378739.1765905568,182564.85242469385
2013-03-14 02:32:00,2017236.0,380504.002864028,182564.85242469385
2013-03-14 02:33:00,326603.0,4569283.775799863,182564.85242469385
2013-03-14 02:34:00,395368.0,1197320.3549745718,182564.85242469385
2013-03-14 02:35:00,333200.0,1933919.9375828807,182564.85242469385
2013-03-14 02:36:00,334133.0,2037705.1841317362,182564.85242469385
2013-03-14 02:37:00,346947.0,329738.55136836716,182564.85242469385
2013-03-14 02:38:00,324766.0,399133.0786153944,182564.85242469385
2013-03-14 02:39:00,1487403.0,336809.38806279056,182564.85242469385
2013-03-14 02:40:00,607183.0,337755.0376443671,182564.85242469385
2013-03-14 02:41:00,414213.0,351119.5786805064,182564.85242469385
2013-03-14 02:42:00,1399642.0,328560.135152566,182564.85242469385
2013-03-14 02:43:00,1080795.0,1505253.3768325942,182564.85242469385
2013-03-14 02:44:00,802623.0,614622.906064332,182564.85242469385
2013-03-14 02:45:00,445174.0,419181.85906874324,182564.85242469385
2013-03-14 02:46:00,1455886.0,1416978.9796921269,182564.85242469385
2013-03-14 02:47:00,340015.0,1094606.6653374345,182564.85242469385
2013-03-14 02:48:00,279336.0,812186.177348409,182564.85242469385
2013-03-14 02:49:00,6354779.0,450717.2020869012,182564.85242469385
2013-03-14 02:50:00,313268.0,1474305.5404086015,182564.85242469385
