timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,290067.0,1587688.2586591537,107865.11220332376
2013-03-14 01:05:00,265639.0,1149604.4590992597,167059.90767799236
2013-03-14 01:06:00,298518.0,306829.37962944846,167059.90767799236
2013-03-14 01:07:00,267720.0,249264.13958259014,167059.90767799236
2013-03-14 01:08:00,281743.0,291415.8660427442,167059.90767799236
2013-03-14 01:09:00,276996.0,266908.2949224201,167059.90767799236
2013-03-14 01:10:00,311063.0,299938.3228065626,167059.90767799236
2013-03-14 01:11:00,270122.0,269015.31269337086,167059.90767799236
2013-03-14 01:12:00,259169.0,283118.6902010187,167059.90767799236
2013-03-14 01:13:00,196765.0,278350.0318553739,167059.90767799236
2013-03-14 01:14:00,158778.0,312609.63763132796,167059.90767799236
2013-03-14 01:15:00,189863.0,271483.7110492718,167059.90767799236
2013-03-14 01:16:00,205082.0,260498.78169739616,167059.90767799236
2013-03-14 01:17:00,935169.0,197791.92516345202,167059.90767799236
2013-03-14 01:18:00,281502.0,159599.98795236877,167059.90767799236
2013-03-14 01:19:00,207713.0,190856.8729783611,167059.90767799236
2013-03-14 01:20:00,270355.0,206164.44929100532,167059.90767799236
2013-03-14 01:21:00,208518.0,940105.6787260605,167059.90767799236
2013-03-14 01:22:00,178645.0,282983.4354304315,167059.90767799236
2013-03-14 01:23:00,202411.0,208829.00908186747,167059.90767799236
2013-03-14 01:24:00,1439845.0,271868.78647466085,167059.90767799236
2013-03-14 01:25:00,516800.0,209701.64428626178,167059.90767799236
2013-03-14 01:26:00,296534.0,179673.5457376879,167059.90767799236
2013-03-14 01:27:00,209000.0,203589.8910662036,167059.90767799236
2013-03-14 01:28:00,249489.0,1448347.1420163012,167059.90767799236
2013-03-14 01:29:00,260164.0,519860.13991792133,167059.90767799236
2013-03-14 01:30:00,208111.0,298318.05532291124,167059.90767799236
2013-03-14 01:31:00,185616.0,210308.42225068164,167059.90767799236
2013-03-14 01:32:00,297106.0,251056.47034098944,167059.90767799236
2013-03-14 01:33:00,188967.0,261824.5345274032,167059.90767799236
2013-03-14 01:34:00,181013.0,209446.16333924577,167059.90767799236
2013-03-14 01:35:00,177745.0,186825.74951557204,167059.90767799236
2013-03-14 01:36:00,210660.0,299070.1984736057,167059.90767799236
2013-03-14 01:37:00,132459.0,190232.78464367465,167059.90767799236
2013-03-14 01:38:00,143087.0,182231.16616203173,167059.90767799236
2013-03-14 01:39:00,125810.0,178947.46382727977,167059.90767799236
2013-03-14 01:40:00,129757.0,212091.574924323,167059.90767799236
2013-03-14 01:41:00,132474.0,133368.25088437228,167059.90767799236
2013-03-14 01:42:00,121852.0,144073.91852843578,167059.90767799236
2013-03-14 01:43:00,117795.0,126686.65219452816,167059.90767799236
2013-03-14 01:44:00,117509.0,130670.34006257297,167059.90767799236
2013-03-14 01:45:00,146805.0,133401.67713349243,167059.90767799236
2013-03-14 01:46:00,224477.0,122707.55170427734,167059.90767799236
2013-03-14 01:47:00,193106.0,118643.4149409064,167059.90767799236
2013-03-14 01:48:00,136627.0,118358.23622510672,167059.90767799236
2013-03-14 01:49:00,222131.0,147855.22451758888,167059.90767799236
2013-03-14 01:50:00,184499.0,226095.08025077573,167059.90767799236
2013-03-14 01:51:00,156686.0,194501.68110752007,167059.90767799236
2013-03-14 01:52:00,172949.0,137607.88772015684,167059.90767799236
2013-03-14 01:53:00,213030.0,223654.69670246908,167059.90767799236
2013-03-14 01:54:00,179230.0,185774.4143233061,167059.90767799236
2013-03-14 01:55:00,170331.0,157783.48500212043,167059.90767799236
2013-03-14 01:56:00,242125.0,174156.61044922777,167059.90767799236
2013-03-14 01:57:00,194195.0,214518.51392323856,167059.90767799236
2013-03-14 01:58:00,153842.0,180493.17809110894,167059.90767799236
2013-03-14 01:59:00,206708.0,171515.01306103467,167059.90767799236
2013-03-14 02:00:00,200293.0,243828.43434650963,167059.90767799236
2013-03-14 02:01:00,46802.0,195561.43280617055,167059.90767799236
2013-03-14 02:02:00,73376.0,154917.85962841543,167059.90767799236
2013-03-14 02:03:00,100680.0,208199.6774810087,167059.90767799236
2013-03-14 02:04:00,114819.0,201744.19052617686,167059.90767799236
2013-03-14 02:05:00,118409.0,47144.93357298097,167129.09154524928
2013-03-14 02:06:00,85281.0,73916.93649410593,167129.09154524928
2013-03-14 02:07:00,97833.0,101400.7650309525,167129.09154524928
2013-03-14 02:08:00,33118.0,115642.69239644667,167129.09154524928
2013-03-14 02:09:00,13964.0,119268.0365410916,167129.09154524928
2013-03-14 02:10:00,22196.0,85902.79332168977,167129.09154524928
2013-03-14 02:11:00,50710.0,98557.77859784565,167129.09154524928
2013-03-14 02:12:00,68906.0,33365.117722018724,167129.09154524928
2013-03-14 02:13:00,27877.0,14069.655763838415,167129.09154524928
2013-03-14 02:14:00,22754.0,22368.02769856276,167129.09154524928
