timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5382502.0,11805634.410166828,17050762.784062404
2013-03-14 01:05:00,12835555.0,15568801.610236388,9533368.592752185
2013-03-14 01:06:00,6138385.0,12315607.762839396,9533368.592752185
2013-03-14 01:07:00,11710922.0,11311663.754806032,9533368.592752185
2013-03-14 01:08:00,11700201.0,5562288.83313074,9533368.592752185
2013-03-14 01:09:00,16193475.0,13266997.92919514,9533368.592752185
2013-03-14 01:10:00,12727490.0,6344455.7377989665,9533368.592752185
2013-03-14 01:11:00,1972361.0,12104714.122441486,9533368.592752185
2013-03-14 01:12:00,6771844.0,12094585.285842381,9533368.592752185
2013-03-14 01:13:00,14606741.0,16740035.663449004,9533368.592752185
2013-03-14 01:14:00,6512263.0,13156986.68447665,9533368.592752185
2013-03-14 01:15:00,5486961.0,2039245.2421524033,9533368.592752185
2013-03-14 01:16:00,4797669.0,7002906.822742,9533368.592752185
2013-03-14 01:17:00,5480112.0,15106077.276089892,9533368.592752185
2013-03-14 01:18:00,4843687.0,6732506.446217408,9533368.592752185
2013-03-14 01:19:00,4196459.0,5673487.730220478,9533368.592752185
2013-03-14 01:20:00,4601864.0,4961844.061914169,9533368.592752185
2013-03-14 01:21:00,5719102.0,5667572.843456528,9533368.592752185
2013-03-14 01:22:00,5630206.0,5010304.850317992,9533368.592752185
2013-03-14 01:23:00,15324379.0,4341165.463581629,9533368.592752185
2013-03-14 01:24:00,17244100.0,4760372.377512165,9533368.592752185
2013-03-14 01:25:00,13731485.0,5916952.425245101,9533368.592752185
2013-03-14 01:26:00,14455335.0,5825639.35401312,9533368.592752185
2013-03-14 01:27:00,9797439.0,15855302.847220683,9533368.592752185
2013-03-14 01:28:00,4126864.0,17842755.655044697,9533368.592752185
2013-03-14 01:29:00,3950902.0,14208691.965755906,9533368.592752185
2013-03-14 01:30:00,7334776.0,14958921.837512482,9533368.592752185
2013-03-14 01:31:00,13629499.0,10139434.75181175,9533368.592752185
