timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,711460.0,388795.80151084403,206432.396168145
2013-03-14 01:05:00,617565.0,566700.7262076831,309983.40100564726
2013-03-14 01:06:00,455625.0,613974.2156278654,309983.40100564726
2013-03-14 01:07:00,436502.0,518000.1189762533,309983.40100564726
2013-03-14 01:08:00,396662.0,726289.675160169,309983.40100564726
2013-03-14 01:09:00,405870.0,630363.3198110727,309983.40100564726
2013-03-14 01:10:00,253016.0,465121.4868014101,309983.40100564726
2013-03-14 01:11:00,564742.0,445653.2186128155,309983.40100564726
2013-03-14 01:12:00,414565.0,405013.1732484811,309983.40100564726
2013-03-14 01:13:00,342430.0,414457.23083793645,309983.40100564726
2013-03-14 01:14:00,590551.0,258364.2876890045,309983.40100564726
2013-03-14 01:15:00,565458.0,576736.3133060801,309983.40100564726
2013-03-14 01:16:00,139966.0,423325.2131638786,309983.40100564726
2013-03-14 01:17:00,852700.0,349701.76443473983,309983.40100564726
2013-03-14 01:18:00,841323.0,603053.0395654513,309983.40100564726
2013-03-14 01:19:00,856465.0,577378.8550298598,309983.40100564726
2013-03-14 01:20:00,452767.0,142908.8822211868,309983.40100564726
2013-03-14 01:21:00,631442.0,870775.424880499,309983.40100564726
2013-03-14 01:22:00,538760.0,859174.2460078944,309983.40100564726
2013-03-14 01:23:00,559468.0,874542.1387738215,309983.40100564726
2013-03-14 01:24:00,533690.0,462278.2030452796,309983.40100564726
2013-03-14 01:25:00,527662.0,644671.755494731,309983.40100564726
2013-03-14 01:26:00,444534.0,550085.9435119922,309983.40100564726
2013-03-14 01:27:00,519678.0,571235.8936771419,309983.40100564726
2013-03-14 01:28:00,654965.0,544859.3513735381,309983.40100564726
2013-03-14 01:29:00,595761.0,538750.8257681276,309983.40100564726
2013-03-14 01:30:00,391233.0,453883.4457364839,309983.40100564726
2013-03-14 01:31:00,504966.0,530607.4251853984,309983.40100564726
2013-03-14 01:32:00,492233.0,668718.4430302628,309983.40100564726
2013-03-14 01:33:00,523594.0,608321.0482745531,309983.40100564726
2013-03-14 01:34:00,551401.0,399487.5693268741,309983.40100564726
2013-03-14 01:35:00,410212.0,515612.7909350325,309983.40100564726
2013-03-14 01:36:00,543132.0,502614.3580682013,309983.40100564726
2013-03-14 01:37:00,419323.0,534636.6073516688,309983.40100564726
2013-03-14 01:38:00,376898.0,563018.8036579812,309983.40100564726
2013-03-14 01:39:00,482565.0,418860.5887448974,309983.40100564726
2013-03-14 01:40:00,329032.0,554584.5126519292,309983.40100564726
2013-03-14 01:41:00,445547.0,428133.43821743043,309983.40100564726
2013-03-14 01:42:00,402087.0,384865.67087536876,309983.40100564726
2013-03-14 01:43:00,410757.0,492735.7076387245,309983.40100564726
2013-03-14 01:44:00,450781.0,336003.4276442254,309983.40100564726
2013-03-14 01:45:00,432660.0,454984.0222781721,309983.40100564726
2013-03-14 01:46:00,489201.0,410615.3618940977,309983.40100564726
2013-03-14 01:47:00,470339.0,419453.2295662606,309983.40100564726
2013-03-14 01:48:00,428756.0,460332.5313478239,309983.40100564726
2013-03-14 01:49:00,482367.0,441816.7355922673,309983.40100564726
2013-03-14 01:50:00,438061.0,499569.6219350396,309983.40100564726
2013-03-14 01:51:00,439320.0,480297.0405808886,309983.40100564726
2013-03-14 01:52:00,368896.0,437838.270833021,309983.40100564726
2013-03-14 01:53:00,446299.0,492612.7158218383,309983.40100564726
2013-03-14 01:54:00,536512.0,447354.20202567615,309983.40100564726
2013-03-14 01:55:00,723962.0,448661.2290593338,309983.40100564726
2013-03-14 01:56:00,659561.0,376736.0129304967,309983.40100564726
2013-03-14 01:57:00,348885.0,455792.21726009133,309983.40100564726
2013-03-14 01:58:00,252140.0,547937.2772689956,309983.40100564726
2013-03-14 01:59:00,428333.0,739392.7050280034,309983.40100564726
2013-03-14 02:00:00,376707.0,673617.7431879588,309983.40100564726
2013-03-14 02:01:00,395817.0,356328.6258910239,309983.40100564726
2013-03-14 02:02:00,342532.0,257508.4304115074,309983.40100564726
2013-03-14 02:03:00,324158.0,437430.2154780412,309983.40100564726
2013-03-14 02:04:00,300798.0,384751.3059103758,309983.40100564726
2013-03-14 02:05:00,367290.0,404269.4453159858,313229.75500626286
2013-03-14 02:06:00,252600.0,349810.6543635858,313229.75500626286
2013-03-14 02:07:00,209653.0,331045.4416056402,313229.75500626286
2013-03-14 02:08:00,88350.0,307193.03092847054,313229.75500626286
2013-03-14 02:09:00,40021.0,375088.63053539215,313229.75500626286
2013-03-14 02:10:00,59426.0,257967.09671831536,313229.75500626286
2013-03-14 02:11:00,84250.0,214105.22352891765,313229.75500626286
2013-03-14 02:12:00,73655.0,90225.75665128633,313229.75500626286
