timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,670.0,4676.32461702719,3576.594194119957
2013-03-14 01:05:00,940.0,7344.116206323744,84147.12503779268
2013-03-14 01:06:00,966.0,1656.683997718943,84147.12503779268
2013-03-14 01:07:00,709.0,1079.0321716257788,84147.12503779268
2013-03-14 01:08:00,745.0,658.9068632371136,84147.12503779268
2013-03-14 01:09:00,862.0,924.5357488235372,84147.12503779268
2013-03-14 01:10:00,1247.0,950.2326396605412,84147.12503779268
2013-03-14 01:11:00,5970.0,697.4864378659879,84147.12503779268
2013-03-14 01:12:00,2199.0,733.0490938203885,84147.12503779268
2013-03-14 01:13:00,1148.0,848.3961848833934,84147.12503779268
2013-03-14 01:14:00,954.0,1227.458571228222,84147.12503779268
2013-03-14 01:15:00,1625.0,5879.582514409107,84147.12503779268
2013-03-14 01:16:00,1250.0,2166.9842801007007,84147.12503779268
2013-03-14 01:17:00,725.0,1131.3109896609706,84147.12503779268
2013-03-14 01:18:00,2003.0,939.7999615788855,84147.12503779268
2013-03-14 01:19:00,2049.0,1600.883927338071,84147.12503779268
2013-03-14 01:20:00,2278.0,1232.1600887094178,84147.12503779268
2013-03-14 01:21:00,1734.0,714.3341508242697,84147.12503779268
2013-03-14 01:22:00,1120.0,1974.4323702013023,84147.12503779268
2013-03-14 01:23:00,794.0,2020.8528981257045,84147.12503779268
2013-03-14 01:24:00,2073.0,2247.558383308779,84147.12503779268
2013-03-14 01:25:00,1495.0,1711.1054207186503,84147.12503779268
2013-03-14 01:26:00,714.0,1105.1579568745822,84147.12503779268
2013-03-14 01:27:00,1046.0,783.6278299332882,84147.12503779268
2013-03-14 01:28:00,1052.0,2045.9378278566326,84147.12503779268
2013-03-14 01:29:00,797.0,1476.5266469741912,84147.12503779268
2013-03-14 01:30:00,34108.0,704.9475792908052,84147.12503779268
2013-03-14 01:31:00,10634.0,1033.081144167735,84147.12503779268
2013-03-14 01:32:00,1249.0,1039.1712788601055,84147.12503779268
2013-03-14 01:33:00,2653.0,787.3941370728189,84147.12503779268
2013-03-14 01:34:00,247225.0,33699.90052441969,84147.12503779268
2013-03-14 01:35:00,495542.0,10523.466970725765,84147.12503779268
2013-03-14 01:36:00,429004.0,1236.0050375603207,84147.12503779268
2013-03-14 01:37:00,784559.0,2623.8931439407256,84147.12503779268
2013-03-14 01:38:00,764996.0,244542.26936974074,84147.12503779268
2013-03-14 01:39:00,822078.0,490612.3806709271,84147.12503779268
2013-03-14 01:40:00,802467.0,425165.12684210844,84147.12503779268
2013-03-14 01:41:00,770212.0,777650.9037543859,84147.12503779268
2013-03-14 01:42:00,599480.0,758567.9894374105,84147.12503779268
2013-03-14 01:43:00,712595.0,815398.259820999,84147.12503779268
2013-03-14 01:44:00,675362.0,796078.3356710906,84147.12503779268
2013-03-14 01:45:00,704008.0,764375.3807593127,84147.12503779268
2013-03-14 01:46:00,714304.0,594953.4736049608,84147.12503779268
2013-03-14 01:47:00,890955.0,707249.1658884523,84147.12503779268
2013-03-14 01:48:00,743642.0,670489.1837645187,84147.12503779268
2013-03-14 01:49:00,635006.0,699141.4575758284,84147.12503779268
2013-03-14 01:50:00,492919.0,709294.7418623455,84147.12503779268
2013-03-14 01:51:00,839418.0,884903.4523131064,84147.12503779268
2013-03-14 01:52:00,649551.0,738803.6058097477,84147.12503779268
2013-03-14 01:53:00,645851.0,630906.4331411747,84147.12503779268
2013-03-14 01:54:00,536450.0,489878.51946843026,84147.12503779268
2013-03-14 01:55:00,661255.0,834161.6702708261,84147.12503779268
2013-03-14 01:56:00,121648.0,645644.5628157258,84147.12503779268
2013-03-14 01:57:00,669208.0,642238.5222422095,84147.12503779268
2013-03-14 01:58:00,763335.0,533480.5241792247,84147.12503779268
2013-03-14 01:59:00,792403.0,657667.4312279394,84147.12503779268
2013-03-14 02:00:00,808980.0,121001.71328824978,84147.12503779268
2013-03-14 02:01:00,731368.0,665666.1533569423,84147.12503779268
2013-03-14 02:02:00,746309.0,759541.5275515906,84147.12503779268
2013-03-14 02:03:00,931172.0,788635.7801214131,84147.12503779268
2013-03-14 02:04:00,783686.0,805218.5582543397,84147.12503779268
2013-03-14 02:05:00,661665.0,727960.2355245856,12359.239473418267
2013-03-14 02:06:00,746083.0,742551.1927597988,12359.239473418267
2013-03-14 02:07:00,658622.0,927114.2307834976,12359.239473418267
2013-03-14 02:08:00,733686.0,780436.8439704636,12359.239473418267
2013-03-14 02:09:00,717494.0,659138.7816459236,12359.239473418267
2013-03-14 02:10:00,891976.0,743280.3357173923,12359.239473418267
2013-03-14 02:11:00,772816.0,656178.6995149279,12359.239473418267
2013-03-14 02:12:00,749003.0,731113.0109677305,12359.239473418267
2013-03-14 02:13:00,695557.0,715025.9143229905,12359.239473418267
2013-03-14 02:14:00,692541.0,889003.117719637,12359.239473418267
2013-03-14 02:15:00,722043.0,770524.8658808754,12359.239473418267
2013-03-14 02:16:00,837028.0,746470.6454808922,12359.239473418267
2013-03-14 02:17:00,796260.0,693498.6102474778,12359.239473418267
2013-03-14 02:18:00,675129.0,690678.1530964784,12359.239473418267
2013-03-14 02:19:00,705845.0,720362.1643269663,12359.239473418267
2013-03-14 02:20:00,708161.0,835050.5753955906,12359.239473418267
2013-03-14 02:21:00,714738.0,794463.8470517381,12359.239473418267
2013-03-14 02:22:00,410284.0,673912.9746883535,12359.239473418267
2013-03-14 02:23:00,435942.0,704545.7297136309,12359.239473418267
2013-03-14 02:24:00,254085.0,707016.4223421345,12359.239473418267
2013-03-14 02:25:00,636208.0,713645.8646100771,12359.239473418267
2013-03-14 02:26:00,681999.0,409721.3254397097,12359.239473418267
2013-03-14 02:27:00,609940.0,435360.1455942577,12359.239473418267
2013-03-14 02:28:00,658350.0,253851.9538097948,12359.239473418267
2013-03-14 02:29:00,674877.0,635463.4767464136,12359.239473418267
2013-03-14 02:30:00,596248.0,681322.4312084558,12359.239473418267
2013-03-14 02:31:00,596840.0,609607.6100828794,12359.239473418267
2013-03-14 02:32:00,593552.0,657867.7091612997,12359.239473418267
2013-03-14 02:33:00,698823.0,674335.5197579733,12359.239473418267
2013-03-14 02:34:00,682561.0,595918.3419256806,12359.239473418267
2013-03-14 02:35:00,746283.0,596023.9915747469,12359.239473418267
2013-03-14 02:36:00,642235.0,592865.7798022603,12359.239473418267
2013-03-14 02:37:00,1000925.0,698643.8456524357,12359.239473418267
2013-03-14 02:38:00,578777.0,682161.5583761953,12359.239473418267
2013-03-14 02:39:00,72137.0,745563.7771493811,12359.239473418267
2013-03-14 02:40:00,549685.0,641527.1665002963,12359.239473418267
2013-03-14 02:41:00,489845.0,1000141.1161706129,12359.239473418267
2013-03-14 02:42:00,819485.0,578360.1812341525,12359.239473418267
2013-03-14 02:43:00,871764.0,72089.86466756201,12359.239473418267
2013-03-14 02:44:00,944361.0,549051.1910605974,12359.239473418267
2013-03-14 02:45:00,765541.0,489439.50545949256,12359.239473418267
2013-03-14 02:46:00,701147.0,819023.9446048221,12359.239473418267
2013-03-14 02:47:00,814901.0,871552.2953024385,12359.239473418267
2013-03-14 02:48:00,612623.0,944228.1357089579,12359.239473418267
2013-03-14 02:49:00,644556.0,765567.1765631018,12359.239473418267
2013-03-14 02:50:00,646816.0,701253.1552127314,12359.239473418267
2013-03-14 02:51:00,761523.0,815202.2278032936,12359.239473418267
2013-03-14 02:52:00,811566.0,612909.6810621873,12359.239473418267
2013-03-14 02:53:00,719716.0,644952.0482427954,12359.239473418267
2013-03-14 02:54:00,748721.0,647284.2343649325,12359.239473418267
2013-03-14 02:55:00,756615.0,762376.4212750166,12359.239473418267
2013-03-14 02:56:00,661457.0,812485.3885358372,12359.239473418267
2013-03-14 02:57:00,632246.0,720724.1724015962,12359.239473418267
2013-03-14 02:58:00,421915.0,749849.2985521298,12359.239473418267
2013-03-14 02:59:00,225342.0,757927.7898505733,12359.239473418267
2013-03-14 03:00:00,662369.0,662553.9890078069,12359.239473418267
2013-03-14 03:01:00,1022111.0,633645.2340023583,12359.239473418267
2013-03-14 03:02:00,724609.0,422818.14985716663,12359.239473418267
2013-03-14 03:03:00,634801.0,225829.07510743776,12359.239473418267
2013-03-14 03:04:00,707582.0,663736.5712518988,12359.239473418267
2013-03-14 03:05:00,1373711.0,1024330.7220660716,19914.992538972816
2013-03-14 03:06:00,1041368.0,726488.4395829567,19914.992538972816
2013-03-14 03:07:00,591154.0,636490.896970472,19914.992538972816
2013-03-14 03:08:00,138345.0,709321.2516900592,19914.992538972816
2013-03-14 03:09:00,10011.0,1377145.528242561,19914.992538972816
2013-03-14 03:10:00,2239.0,1044204.8777985926,19914.992538972816
2013-03-14 03:11:00,3330.0,592827.6911129684,19914.992538972816
2013-03-14 03:12:00,3304.0,138719.3685393335,19914.992538972816
2013-03-14 03:13:00,1223.0,10033.546559762362,19914.992538972816
2013-03-14 03:14:00,1881.0,2242.001991629395,19914.992538972816
2013-03-14 03:15:00,7391.0,3331.142831156516,19914.992538972816
2013-03-14 03:16:00,6217.0,3303.57676952471,19914.992538972816
2013-03-14 03:17:00,5573.0,1222.802480908061,19914.992538972816
2013-03-14 03:18:00,15719.0,1880.332437360469,19914.992538972816
2013-03-14 03:19:00,5928.0,7387.472484399006,19914.992538972816
2013-03-14 03:20:00,4028.0,6217.898233851618,19914.992538972816
2013-03-14 03:21:00,3225.0,5575.639735399538,19914.992538972816
2013-03-14 03:22:00,3506.0,15725.689305285641,19914.992538972816
2013-03-14 03:23:00,4269.0,5932.444328782007,19914.992538972816
2013-03-14 03:24:00,2593.0,4031.19987338022,19914.992538972816
2013-03-14 03:25:00,2077.0,3226.8450965610755,19914.992538972816
2013-03-14 03:26:00,2756.0,3507.179350859693,19914.992538972816
2013-03-14 03:27:00,2315.0,4271.234428315603,19914.992538972816
2013-03-14 03:28:00,1300.0,2594.457617639696,19914.992538972816
2013-03-14 03:29:00,1653.0,2078.6358584006525,19914.992538972816
2013-03-14 03:30:00,5298.0,2757.6100165301264,19914.992538972816
2013-03-14 03:31:00,9650.0,2316.3287093234107,19914.992538972816
2013-03-14 03:32:00,3350.0,1300.9262759043036,19914.992538972816
2013-03-14 03:33:00,6016.0,1654.0571656810666,19914.992538972816
2013-03-14 03:34:00,4073.0,5300.691042876404,19914.992538972816
2013-03-14 03:35:00,1963.0,9659.259712044548,19914.992538972816
2013-03-14 03:36:00,2417.0,3355.2057746712962,19914.992538972816
2013-03-14 03:37:00,1618.0,6024.865916544781,19914.992538972816
2013-03-14 03:38:00,2267.0,4078.6316343329713,19914.992538972816
2013-03-14 03:39:00,3255.0,1965.9252714857366,19914.992538972816
2013-03-14 03:40:00,3223.0,2420.036820558454,19914.992538972816
2013-03-14 03:41:00,4061.0,1620.1038432503549,19914.992538972816
2013-03-14 03:42:00,3131.0,2269.648093036402,19914.992538972816
2013-03-14 03:43:00,1242.0,3259.5062891066245,19914.992538972816
2013-03-14 03:44:00,1787.0,3229.5545155194436,19914.992538972816
2013-03-14 03:45:00,3498.0,4068.1099720320335,19914.992538972816
2013-03-14 03:46:00,4602.0,3136.9794534181756,19914.992538972816
2013-03-14 03:47:00,1434.0,1244.397883342174,19914.992538972816
2013-03-14 03:48:00,1014.0,1790.1354330026973,19914.992538972816
2013-03-14 03:49:00,1623.0,3503.3121417789007,19914.992538972816
2013-03-14 03:50:00,2561.0,4610.3189343276035,19914.992538972816
2013-03-14 03:51:00,2790.0,1437.0915976773324,19914.992538972816
2013-03-14 03:52:00,7694.0,1015.9693473840478,19914.992538972816
2013-03-14 03:53:00,2585.0,1625.7484480470087,19914.992538972816
2013-03-14 03:54:00,4141.0,2565.2670323587868,19914.992538972816
2013-03-14 03:55:00,3102.0,2795.460817507209,19914.992538972816
2013-03-14 03:56:00,10302.0,7710.455592843077,19914.992538972816
2013-03-14 03:57:00,4105.0,2591.3691336817974,19914.992538972816
2013-03-14 03:58:00,1907.0,4151.355547404511,19914.992538972816
2013-03-14 03:59:00,75817.0,3109.4347474519104,19914.992538972816
2013-03-14 04:00:00,6132.0,10327.08610227358,19914.992538972816
2013-03-14 04:01:00,5177.0,4116.236777421942,19914.992538972816
