timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,71567.0,23351.599187380023,45108.2554011413
2013-03-14 01:05:00,42287.0,52116.50638645326,42636.50844362392
2013-03-14 01:06:00,60920.0,83496.74048515657,42636.50844362392
2013-03-14 01:07:00,63358.0,83537.54027190732,42636.50844362392
2013-03-14 01:08:00,47539.0,73694.22734411557,42636.50844362392
2013-03-14 01:09:00,60394.0,43543.474052377416,42636.50844362392
2013-03-14 01:10:00,59615.0,62739.905265045134,42636.50844362392
2013-03-14 01:11:00,51442.0,65243.67134260345,42636.50844362392
2013-03-14 01:12:00,57834.0,48953.42279603281,42636.50844362392
2013-03-14 01:13:00,30322.0,62195.77040687668,42636.50844362392
2013-03-14 01:14:00,27647.0,61391.36843698098,42636.50844362392
2013-03-14 01:15:00,41585.0,52974.962401914665,42636.50844362392
2013-03-14 01:16:00,26915.0,59558.72447736544,42636.50844362392
2013-03-14 01:17:00,9126.0,31224.239425344145,42636.50844362392
2013-03-14 01:18:00,20079.0,28476.84355057535,42636.50844362392
2013-03-14 01:19:00,28773.0,42828.23566611782,42636.50844362392
2013-03-14 01:20:00,24962.0,27716.421025403364,42636.50844362392
2013-03-14 01:21:00,25567.0,9398.86073851059,42636.50844362392
2013-03-14 01:22:00,25079.0,20683.676271106753,42636.50844362392
2013-03-14 01:23:00,41458.0,29629.428517899072,42636.50844362392
2013-03-14 01:24:00,41240.0,25704.78284525436,42636.50844362392
2013-03-14 01:25:00,41154.0,26328.789117557422,42636.50844362392
2013-03-14 01:26:00,28066.0,25826.813350413773,42636.50844362392
2013-03-14 01:27:00,46893.0,42693.863958731294,42636.50844362392
2013-03-14 01:28:00,26863.0,42463.09136731691,42636.50844362392
2013-03-14 01:29:00,29040.0,42374.05464097699,42636.50844362392
2013-03-14 01:30:00,40793.0,28897.931227002668,42636.50844362392
2013-03-14 01:31:00,37230.0,48290.209560373856,42636.50844362392
2013-03-14 01:32:00,36702.0,27658.1360664081,42636.50844362392
2013-03-14 01:33:00,35211.0,29904.092862100682,42636.50844362392
2013-03-14 01:34:00,36705.0,42005.51733051571,42636.50844362392
2013-03-14 01:35:00,29096.0,38328.92807186651,42636.50844362392
2013-03-14 01:36:00,32437.0,37787.40281986549,42636.50844362392
2013-03-14 01:37:00,25600.0,36251.32393452385,42636.50844362392
2013-03-14 01:38:00,34189.0,37789.881383509484,42636.50844362392
2013-03-14 01:39:00,24037.0,29957.295860740986,42636.50844362392
2013-03-14 01:40:00,25112.0,33395.828201682416,42636.50844362392
