timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,772690.0,511335.459215514,656287.418973485
2013-03-14 01:05:00,290305.0,666748.5500176382,780754.8390376626
2013-03-14 01:06:00,557209.0,577397.7025922887,780754.8390376626
2013-03-14 01:07:00,755722.0,762498.2710355062,780754.8390376626
2013-03-14 01:08:00,876243.0,783915.7925353784,780754.8390376626
2013-03-14 01:09:00,1048226.0,294447.2406685259,780754.8390376626
2013-03-14 01:10:00,842456.0,565286.2365768362,780754.8390376626
2013-03-14 01:11:00,470868.0,766849.260391571,780754.8390376626
2013-03-14 01:12:00,559815.0,889105.7965815406,780754.8390376626
2013-03-14 01:13:00,307755.0,1063537.4646086595,780754.8390376626
2013-03-14 01:14:00,348235.0,854713.4801340172,780754.8390376626
2013-03-14 01:15:00,452334.0,477726.4195529986,780754.8390376626
2013-03-14 01:16:00,746372.0,568034.706597857,780754.8390376626
2013-03-14 01:17:00,1060347.0,312300.5920667999,780754.8390376626
2013-03-14 01:18:00,710500.0,353407.9696540064,780754.8390376626
2013-03-14 01:19:00,1167447.0,459116.12341869733,780754.8390376626
2013-03-14 01:20:00,916840.0,757537.16004042,780754.8390376626
2013-03-14 01:21:00,557525.0,1076045.4523978655,780754.8390376626
2013-03-14 01:22:00,940123.0,720964.5456236695,780754.8390376626
2013-03-14 01:23:00,1052232.0,1184695.1328856463,780754.8390376626
2013-03-14 01:24:00,1130040.0,930392.470978961,780754.8390376626
2013-03-14 01:25:00,1239760.0,565706.6793389135,780754.8390376626
2013-03-14 01:26:00,870935.0,953943.4216812605,780754.8390376626
2013-03-14 01:27:00,1134398.0,1067746.726857747,780754.8390376626
2013-03-14 01:28:00,990786.0,1146697.7862785526,780754.8390376626
2013-03-14 01:29:00,1006792.0,1258040.9036569227,780754.8390376626
2013-03-14 01:30:00,1022335.0,883758.3735207303,780754.8390376626
2013-03-14 01:31:00,408173.0,1151176.6945197962,780754.8390376626
2013-03-14 01:32:00,938832.0,1005487.5908760165,780754.8390376626
2013-03-14 01:33:00,1028512.0,1021705.2999249309,780754.8390376626
2013-03-14 01:34:00,610378.0,1037430.7293692633,780754.8390376626
2013-03-14 01:35:00,644441.0,414175.78041940596,780754.8390376626
2013-03-14 01:36:00,309383.0,952727.1051953959,780754.8390376626
2013-03-14 01:37:00,347203.0,1043860.2413196763,780754.8390376626
2013-03-14 01:38:00,357384.0,619471.9828507963,780754.8390376626
2013-03-14 01:39:00,386824.0,654061.7550584972,780754.8390376626
2013-03-14 01:40:00,460459.0,313979.46623169014,780754.8390376626
2013-03-14 01:41:00,441095.0,352299.29818998807,780754.8390376626
2013-03-14 01:42:00,481823.0,362674.60943428177,780754.8390376626
2013-03-14 01:43:00,360418.0,392576.3613972135,780754.8390376626
2013-03-14 01:44:00,337472.0,467328.87008491834,780754.8390376626
2013-03-14 01:45:00,210304.0,447681.2682266856,780754.8390376626
2013-03-14 01:46:00,259416.0,489011.4475952871,780754.8390376626
2013-03-14 01:47:00,406558.0,365806.01741247665,780754.8390376626
2013-03-14 01:48:00,159199.0,342525.014502197,780754.8390376626
2013-03-14 01:49:00,327201.0,213463.9005261055,780754.8390376626
2013-03-14 01:50:00,421502.0,263330.21299282287,780754.8390376626
2013-03-14 01:51:00,414055.0,412724.03115355765,780754.8390376626
2013-03-14 01:52:00,564945.0,161601.0744990086,780754.8390376626
2013-03-14 01:53:00,364671.0,332154.12244479463,780754.8390376626
2013-03-14 01:54:00,314356.0,427933.4965607149,780754.8390376626
2013-03-14 01:55:00,347780.0,420327.2064749495,780754.8390376626
2013-03-14 01:56:00,876870.0,573466.1788615218,780754.8390376626
