timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,35127.0,16880.919572224895,14848.067831363463
2013-03-14 01:05:00,64342.0,29684.909823302634,14453.198419073646
2013-03-14 01:06:00,61272.0,48652.97950272805,14453.198419073646
2013-03-14 01:07:00,33571.0,54383.63289680063,14453.198419073646
2013-03-14 01:08:00,59217.0,34809.336065458745,14453.198419073646
2013-03-14 01:09:00,54176.0,63758.567171760384,14453.198419073646
2013-03-14 01:10:00,51292.0,60728.99375292541,14453.198419073646
2013-03-14 01:11:00,60651.0,33270.51084165013,14453.198419073646
2013-03-14 01:12:00,31246.0,58693.48433056736,14453.198419073646
2013-03-14 01:13:00,14682.0,53707.48294337373,14453.198419073646
2013-03-14 01:14:00,10001.0,50845.9683469392,14453.198419073646
2013-03-14 01:15:00,11160.0,60129.20624994075,14453.198419073646
2013-03-14 01:16:00,16752.0,30980.72766325298,14453.198419073646
2013-03-14 01:17:00,11824.0,14558.05142323703,14453.198419073646
2013-03-14 01:18:00,7592.0,9917.975114730947,14453.198419073646
2013-03-14 01:19:00,1765.0,11068.27377885934,14453.198419073646
2013-03-14 01:20:00,15484.0,16614.426239969052,14453.198419073646
2013-03-14 01:21:00,15140.0,11728.523522815467,14453.198419073646
2013-03-14 01:22:00,11940.0,7530.221467486058,14453.198419073646
2013-03-14 01:23:00,13351.0,1750.858178619625,14453.198419073646
2013-03-14 01:24:00,15501.0,15361.29831020439,14453.198419073646
2013-03-14 01:25:00,13483.0,15025.531819413167,14453.198419073646
2013-03-14 01:26:00,10960.0,11847.120226630817,14453.198419073646
2013-03-14 01:27:00,14106.0,13249.84897742808,14453.198419073646
2013-03-14 01:28:00,13392.0,15384.295927620842,14453.198419073646
2013-03-14 01:29:00,6110.0,13383.185678026279,14453.198419073646
2013-03-14 01:30:00,12587.0,10878.960885744997,14453.198419073646
2013-03-14 01:31:00,13375.0,14003.35214238638,14453.198419073646
2013-03-14 01:32:00,18130.0,13296.270641749381,14453.198419073646
2013-03-14 01:33:00,11997.0,6066.618982849663,14453.198419073646
2013-03-14 01:34:00,10076.0,12497.846755537503,14453.198419073646
2013-03-14 01:35:00,8445.0,13282.983386937227,14453.198419073646
2013-03-14 01:36:00,6269.0,18004.240494441256,14453.198419073646
2013-03-14 01:37:00,8248.0,11916.11128589927,14453.198419073646
2013-03-14 01:38:00,6329.0,10008.011870078759,14453.198419073646
2013-03-14 01:39:00,10459.0,8388.909776920076,14453.198419073646
2013-03-14 01:40:00,10135.0,6228.000375200547,14453.198419073646
2013-03-14 01:41:00,12248.0,8194.599628989641,14453.198419073646
2013-03-14 01:42:00,7173.0,6288.65589511975,14453.198419073646
2013-03-14 01:43:00,7765.0,10392.686118309422,14453.198419073646
2013-03-14 01:44:00,9258.0,10072.609069735148,14453.198419073646
2013-03-14 01:45:00,6136.0,12171.997336249638,14453.198419073646
2013-03-14 01:46:00,7893.0,7129.702488910354,14453.198419073646
2013-03-14 01:47:00,16257.0,7718.564253438937,14453.198419073646
2013-03-14 01:48:00,36992.0,9203.34569532631,14453.198419073646
2013-03-14 01:49:00,47549.0,6100.174774053846,14453.198419073646
2013-03-14 01:50:00,56101.0,7845.92351372287,14453.198419073646
2013-03-14 01:51:00,24718.0,16160.576709140583,14453.198419073646
2013-03-14 01:52:00,48311.0,36777.143701620946,14453.198419073646
2013-03-14 01:53:00,41811.0,47280.06246088038,14453.198419073646
2013-03-14 01:54:00,37843.0,55788.224477552125,14453.198419073646
2013-03-14 01:55:00,56118.0,24581.97506834918,14453.198419073646
2013-03-14 01:56:00,66545.0,48045.5902990623,14453.198419073646
2013-03-14 01:57:00,16998.0,41592.318383148755,14453.198419073646
2013-03-14 01:58:00,14694.0,37642.64543633864,14453.198419073646
2013-03-14 01:59:00,18887.0,55827.12964028727,14453.198419073646
2013-03-14 02:00:00,21571.0,66206.39592255636,14453.198419073646
2013-03-14 02:01:00,41094.0,16911.442407860108,14453.198419073646
2013-03-14 02:02:00,11613.0,14619.633039991586,14453.198419073646
2013-03-14 02:03:00,7990.0,18795.46013896286,14453.198419073646
2013-03-14 02:04:00,6730.0,21464.441446917994,14453.198419073646
2013-03-14 02:05:00,7536.0,40891.61398157838,20519.75908314928
2013-03-14 02:06:00,10277.0,11557.514809823222,20519.75908314928
2013-03-14 02:07:00,9154.0,7951.407044211309,20519.75908314928
2013-03-14 02:08:00,9562.0,6699.552205197286,20519.75908314928
2013-03-14 02:09:00,3825.0,7501.756440559411,20519.75908314928
2013-03-14 02:10:00,14326.0,10231.693488328721,20519.75908314928
2013-03-14 02:11:00,7199.0,9115.149772298902,20519.75908314928
2013-03-14 02:12:00,9411.0,9520.973283630943,20519.75908314928
2013-03-14 02:13:00,14292.0,3809.2736165860406,20519.75908314928
2013-03-14 02:14:00,7245.0,14267.631877329766,20519.75908314928
2013-03-14 02:15:00,36187.0,7171.698223764154,20519.75908314928
2013-03-14 02:16:00,18845.0,9374.309887627387,20519.75908314928
2013-03-14 02:17:00,11889.0,14241.056339070568,20519.75908314928
2013-03-14 02:18:00,35140.0,7219.874181168004,20519.75908314928
2013-03-14 02:19:00,24900.0,36060.993211963665,20519.75908314928
