timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25782.0,40633.77620403921,62479.77522673619
2013-03-14 01:05:00,38703.0,121759.73457500906,502954.646416488
2013-03-14 01:06:00,31013.0,45177.24977723107,502954.646416488
2013-03-14 01:07:00,26489.0,34890.9292532552,502954.646416488
2013-03-14 01:08:00,22540.0,24529.079249175364,502954.646416488
2013-03-14 01:09:00,30095.0,36830.459129210845,502954.646416488
2013-03-14 01:10:00,35978.0,29531.23396527973,502954.646416488
2013-03-14 01:11:00,114143.0,25225.22635790687,502954.646416488
2013-03-14 01:12:00,74282.0,21458.50314858523,502954.646416488
2013-03-14 01:13:00,36841.0,28653.472170831454,502954.646416488
2013-03-14 01:14:00,24456.0,34264.74210917234,502954.646416488
2013-03-14 01:15:00,62554.0,108718.43125466982,502954.646416488
2013-03-14 01:16:00,47146.0,70775.61784893592,502954.646416488
2013-03-14 01:17:00,31278.0,35096.14058125157,502954.646416488
2013-03-14 01:18:00,93812.0,23294.414223155385,502954.646416488
2013-03-14 01:19:00,84745.0,59586.33194074733,502954.646416488
2013-03-14 01:20:00,72336.0,44929.973766780065,502954.646416488
2013-03-14 01:21:00,39780.0,29811.77184672996,502954.646416488
2013-03-14 01:22:00,36331.0,89355.29151691082,502954.646416488
2013-03-14 01:23:00,29960.0,80745.67202810152,502954.646416488
2013-03-14 01:24:00,74913.0,68925.01466376724,502954.646416488
2013-03-14 01:25:00,49741.0,37889.17497125535,502954.646416488
2013-03-14 01:26:00,34780.0,34606.820453604974,502954.646416488
2013-03-14 01:27:00,29853.0,28544.748372475715,502954.646416488
2013-03-14 01:28:00,48427.0,71389.00921919987,502954.646416488
2013-03-14 01:29:00,35834.0,47420.38107998999,502954.646416488
2013-03-14 01:30:00,774629.0,33154.40415476748,502954.646416488
2013-03-14 01:31:00,257364.0,28452.22356833973,502954.646416488
2013-03-14 01:32:00,36525.0,46165.65707416102,502954.646416488
2013-03-14 01:33:00,102794.0,34170.65403413538,502954.646416488
2013-03-14 01:34:00,1261356.0,738650.6161085627,502954.646416488
2013-03-14 01:35:00,707884.0,245682.20528027375,502954.646416488
2013-03-14 01:36:00,1155095.0,34849.69563027549,502954.646416488
2013-03-14 01:37:00,1335208.0,98069.11297168025,502954.646416488
2013-03-14 01:38:00,1192552.0,1204442.4767123703,502954.646416488
2013-03-14 01:39:00,442080.0,676426.2976349501,502954.646416488
2013-03-14 01:40:00,1390667.0,1102827.205453162,502954.646416488
2013-03-14 01:41:00,2217087.0,1274142.6914774235,502954.646416488
2013-03-14 01:42:00,723645.0,1138103.1477937344,502954.646416488
2013-03-14 01:43:00,435918.0,421809.15719075676,502954.646416488
2013-03-14 01:44:00,1342539.0,1327215.314175751,502954.646416488
2013-03-14 01:45:00,1224158.0,2117102.037499284,502954.646416488
2013-03-14 01:46:00,2060379.0,691020.4159451056,502954.646416488
2013-03-14 01:47:00,652023.0,416146.8427299737,502954.646416488
2013-03-14 01:48:00,883442.0,1281865.9735721084,502954.646416488
2013-03-14 01:49:00,1274365.0,1169607.2094298003,502954.646416488
2013-03-14 01:50:00,539876.0,1968574.9943217337,502954.646416488
2013-03-14 01:51:00,1840499.0,622802.0597152406,502954.646416488
2013-03-14 01:52:00,1193599.0,843895.676823715,502954.646416488
2013-03-14 01:53:00,845046.0,1217744.8070301502,502954.646416488
2013-03-14 01:54:00,510205.0,516053.95528038096,502954.646416488
2013-03-14 01:55:00,867076.0,1759132.230748571,502954.646416488
2013-03-14 01:56:00,367899.0,1141234.1575337856,502954.646416488
2013-03-14 01:57:00,305271.0,807953.5771974226,502954.646416488
2013-03-14 01:58:00,1862542.0,487746.6191313302,502954.646416488
2013-03-14 01:59:00,348229.0,829063.2200551706,502954.646416488
2013-03-14 02:00:00,719113.0,351885.5301052665,502954.646416488
2013-03-14 02:01:00,635721.0,292008.3275141898,502954.646416488
2013-03-14 02:02:00,1200540.0,1782020.1036911649,502954.646416488
2013-03-14 02:03:00,1073217.0,333370.2891542196,502954.646416488
2013-03-14 02:04:00,289876.0,688423.243039874,502954.646416488
2013-03-14 02:05:00,527721.0,608594.5268225812,89762.77706814434
2013-03-14 02:06:00,1050786.0,1149765.4849497648,89762.77706814434
2013-03-14 02:07:00,556822.0,1027411.1754257354,89762.77706814434
2013-03-14 02:08:00,600207.0,277509.2506623994,89762.77706814434
2013-03-14 02:09:00,1056210.0,505263.7129254063,89762.77706814434
2013-03-14 02:10:00,1419099.0,1006568.361289589,89762.77706814434
2013-03-14 02:11:00,704343.0,533483.4542014084,89762.77706814434
2013-03-14 02:12:00,745063.0,574980.8828995166,89762.77706814434
2013-03-14 02:13:00,1101859.0,1011831.559766346,89762.77706814434
2013-03-14 02:14:00,1221619.0,1359820.6520733736,89762.77706814434
2013-03-14 02:15:00,1046637.0,674949.5888092088,89762.77706814434
2013-03-14 02:16:00,1083280.0,714111.0108060404,89762.77706814434
2013-03-14 02:17:00,806982.0,1056126.4715644487,89762.77706814434
2013-03-14 02:18:00,1500726.0,1171043.15465266,89762.77706814434
2013-03-14 02:19:00,2291644.0,1003192.572903322,89762.77706814434
2013-03-14 02:20:00,1584769.0,1038518.1537992225,89762.77706814434
2013-03-14 02:21:00,1204778.0,773784.1699933048,89762.77706814434
2013-03-14 02:22:00,507644.0,1439062.9876254932,89762.77706814434
2013-03-14 02:23:00,845407.0,2198560.625787991,89762.77706814434
2013-03-14 02:24:00,445905.0,1520395.089153838,89762.77706814434
2013-03-14 02:25:00,655870.0,1155626.1000089059,89762.77706814434
2013-03-14 02:26:00,1717463.0,486899.4594178179,89762.77706814434
2013-03-14 02:27:00,1500432.0,811254.2065752882,89762.77706814434
2013-03-14 02:28:00,1380071.0,428029.99452804826,89762.77706814434
2013-03-14 02:29:00,681808.0,629969.6242745565,89762.77706814434
2013-03-14 02:30:00,1537454.0,1649793.307916297,89762.77706814434
2013-03-14 02:31:00,833750.0,1441584.6335607627,89762.77706814434
2013-03-14 02:32:00,1445768.0,1325831.3938956487,89762.77706814434
2013-03-14 02:33:00,944755.0,654917.9020003981,89762.77706814434
2013-03-14 02:34:00,1414778.0,1477028.0229762946,89762.77706814434
2013-03-14 02:35:00,847378.0,801402.8374285595,89762.77706814434
