timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1326.0,196904.08174618415,1318.89626261822
2013-03-14 01:05:00,1009.0,34542.42472505876,1330.6716659917274
2013-03-14 01:06:00,2504.0,2513.3617946219424,1330.6716659917274
2013-03-14 01:07:00,1644.0,1199.0813874680987,1330.6716659917274
2013-03-14 01:08:00,1117.0,1358.5210510741254,1330.6716659917274
2013-03-14 01:09:00,1105.0,1033.7525855583867,1330.6716659917274
2013-03-14 01:10:00,1505.0,2565.7971529907763,1330.6716659917274
2013-03-14 01:11:00,1182.0,1683.570809672763,1330.6716659917274
2013-03-14 01:12:00,929.0,1144.0018802579034,1330.6716659917274
2013-03-14 01:13:00,593.0,1131.7797341255873,1330.6716659917274
2013-03-14 01:14:00,648.0,1541.749955998267,1330.6716659917274
2013-03-14 01:15:00,745.0,1210.9390816719456,1330.6716659917274
2013-03-14 01:16:00,542.0,951.8783568375222,1330.6716659917274
2013-03-14 01:17:00,17415.0,607.6437286980331,1330.6716659917274
2013-03-14 01:18:00,2266.0,664.1375609795734,1330.6716659917274
2013-03-14 01:19:00,1650.0,763.5631977927433,1330.6716659917274
2013-03-14 01:20:00,1089.0,555.5510294416927,1330.6716659917274
2013-03-14 01:21:00,661.0,17852.019839444034,1330.6716659917274
2013-03-14 01:22:00,532.0,2320.721593524528,1330.6716659917274
2013-03-14 01:23:00,587.0,1692.2269380358916,1330.6716659917274
2013-03-14 01:24:00,57292.0,1116.706260414468,1330.6716659917274
2013-03-14 01:25:00,6714.0,678.0190979590557,1330.6716659917274
2013-03-14 01:26:00,1520.0,545.9129058270046,1330.6716659917274
2013-03-14 01:27:00,851.0,602.4982700090038,1330.6716659917274
2013-03-14 01:28:00,1059.0,58803.29143285307,1330.6716659917274
2013-03-14 01:29:00,1316.0,6884.671784125261,1330.6716659917274
2013-03-14 01:30:00,1177.0,1561.3905529119863,1330.6716659917274
2013-03-14 01:31:00,626.0,874.377982626599,1330.6716659917274
2013-03-14 01:32:00,2424.0,1088.362187379082,1330.6716659917274
2013-03-14 01:33:00,794.0,1352.4042730651881,1330.6716659917274
2013-03-14 01:34:00,614.0,1209.7409688081343,1330.6716659917274
2013-03-14 01:35:00,1132.0,643.4864339048798,1330.6716659917274
2013-03-14 01:36:00,1086.0,2492.3062045952356,1330.6716659917274
2013-03-14 01:37:00,664.0,815.9226307467068,1330.6716659917274
2013-03-14 01:38:00,624.0,631.3302697288458,1330.6716659917274
2013-03-14 01:39:00,501.0,1163.933357437117,1330.6716659917274
2013-03-14 01:40:00,558.0,1116.4166663530548,1330.6716659917274
2013-03-14 01:41:00,595.0,682.6734838220173,1330.6716659917274
2013-03-14 01:42:00,436.0,641.6605677049371,1330.6716659917274
2013-03-14 01:43:00,516.0,515.2629144227664,1330.6716659917274
2013-03-14 01:44:00,505.0,574.0535911517744,1330.6716659917274
2013-03-14 01:45:00,639.0,612.1262632721332,1330.6716659917274
2013-03-14 01:46:00,939.0,448.5320429102957,1330.6716659917274
2013-03-14 01:47:00,585.0,530.8689410802447,1330.6716659917274
2013-03-14 01:48:00,561.0,519.4970717809873,1330.6716659917274
2013-03-14 01:49:00,894.0,657.4592164063395,1330.6716659917274
2013-03-14 01:50:00,739.0,966.3147702208292,1330.6716659917274
2013-03-14 01:51:00,867.0,601.8915458007062,1330.6716659917274
2013-03-14 01:52:00,456.0,577.1277738738374,1330.6716659917274
2013-03-14 01:53:00,363.0,919.3900049908538,1330.6716659917274
2013-03-14 01:54:00,873.0,759.8815341506256,1330.6716659917274
2013-03-14 01:55:00,414.0,891.6316677905229,1330.6716659917274
2013-03-14 01:56:00,610.0,468.9653737165903,1330.6716659917274
2013-03-14 01:57:00,511.0,373.44876121182165,1330.6716659917274
2013-03-14 01:58:00,289.0,898.1551538627839,1330.6716659917274
2013-03-14 01:59:00,448.0,425.8080704210786,1330.6716659917274
2013-03-14 02:00:00,899.0,627.6830335992988,1330.6716659917274
2013-03-14 02:01:00,466.0,525.7385095422662,1330.6716659917274
2013-03-14 02:02:00,781.0,297.3717817582482,1330.6716659917274
2013-03-14 02:03:00,355.0,461.1052542480477,1330.6716659917274
2013-03-14 02:04:00,663.0,925.4800271680966,1330.6716659917274
2013-03-14 02:05:00,584.0,479.2255614228027,1706.7631926224344
2013-03-14 02:06:00,383.0,802.8012594422173,1706.7631926224344
2013-03-14 02:07:00,424.0,364.73473316530266,1706.7631926224344
2013-03-14 02:08:00,747.0,681.4275519859918,1706.7631926224344
2013-03-14 02:09:00,1279.0,600.096260583175,1706.7631926224344
2013-03-14 02:10:00,1441.0,393.667552300716,1706.7631926224344
2013-03-14 02:11:00,2869.0,435.8676083763895,1706.7631926224344
2013-03-14 02:12:00,5445.0,767.7836012093121,1706.7631926224344
2013-03-14 02:13:00,2239.0,1314.3033311172242,1706.7631926224344
2013-03-14 02:14:00,1648.0,1480.6327854468204,1706.7631926224344
2013-03-14 02:15:00,2581.0,2947.6894484352542,1706.7631926224344
2013-03-14 02:16:00,1196.0,5591.96329612962,1706.7631926224344
2013-03-14 02:17:00,1384.0,2298.838650657119,1706.7631926224344
2013-03-14 02:18:00,1572.0,1692.636415848104,1706.7631926224344
2013-03-14 02:19:00,1718.0,2651.3217754266284,1706.7631926224344
2013-03-14 02:20:00,1007.0,1228.5349622672234,1706.7631926224344
2013-03-14 02:21:00,1529.0,1422.4133637959521,1706.7631926224344
2013-03-14 02:22:00,1115.0,1614.7984515453538,1706.7631926224344
2013-03-14 02:23:00,779.0,1764.3750767795445,1706.7631926224344
2013-03-14 02:24:00,1029.0,1033.9700460198785,1706.7631926224344
2013-03-14 02:25:00,606.0,1570.0487212663302,1706.7631926224344
2013-03-14 02:26:00,703.0,1144.6534123085185,1706.7631926224344
2013-03-14 02:27:00,957.0,800.0491991806869,1706.7631926224344
2013-03-14 02:28:00,583.0,1057.1524529936012,1706.7631926224344
2013-03-14 02:29:00,596.0,622.1190896053748,1706.7631926224344
2013-03-14 02:30:00,393.0,721.5203430078866,1706.7631926224344
2013-03-14 02:31:00,399.0,981.9786468493586,1706.7631926224344
2013-03-14 02:32:00,356.0,598.2016859012512,1706.7631926224344
2013-03-14 02:33:00,441.0,611.7251916261664,1706.7631926224344
2013-03-14 02:34:00,453.0,403.3622117052713,1706.7631926224344
2013-03-14 02:35:00,790.0,409.6123449526714,1706.7631926224344
2013-03-14 02:36:00,1041.0,365.48562625079745,1706.7631926224344
2013-03-14 02:37:00,527.0,452.7837469363329,1706.7631926224344
2013-03-14 02:38:00,4134.0,465.03867807831944,1706.7631926224344
2013-03-14 02:39:00,2542.0,811.0964519259068,1706.7631926224344
2013-03-14 02:40:00,739.0,1068.604005011777,1706.7631926224344
2013-03-14 02:41:00,692.0,540.9042833547396,1706.7631926224344
2013-03-14 02:42:00,679.0,4243.441478008563,1706.7631926224344
2013-03-14 02:43:00,980.0,2607.3546100150734,1706.7631926224344
2013-03-14 02:44:00,623.0,758.4762700524768,1706.7631926224344
2013-03-14 02:45:00,742.0,710.3320260020664,1706.7631926224344
2013-03-14 02:46:00,708.0,697.0444085613238,1706.7631926224344
2013-03-14 02:47:00,469.0,1006.1023596400362,1706.7631926224344
2013-03-14 02:48:00,816.0,639.5651110459031,1706.7631926224344
2013-03-14 02:49:00,488.0,761.9753668357694,1706.7631926224344
2013-03-14 02:50:00,719.0,727.0357989764162,1706.7631926224344
2013-03-14 02:51:00,1135.0,481.64757358315427,1706.7631926224344
2013-03-14 02:52:00,736.0,838.1223536615455,1706.7631926224344
2013-03-14 02:53:00,951.0,501.1833220493087,1706.7631926224344
2013-03-14 02:54:00,585.0,738.6665632914212,1706.7631926224344
2013-03-14 02:55:00,544.0,1165.732133798931,1706.7631926224344
2013-03-14 02:56:00,584.0,755.753320671648,1706.7631926224344
2013-03-14 02:57:00,1145.0,976.6430222739227,1706.7631926224344
2013-03-14 02:58:00,1027.0,600.7400610228104,1706.7631926224344
2013-03-14 02:59:00,906.0,558.8042882575917,1706.7631926224344
2013-03-14 03:00:00,1933.0,599.9137305492442,1706.7631926224344
2013-03-14 03:01:00,1937.0,1176.1943812039447,1706.7631926224344
2013-03-14 03:02:00,1384.0,1054.6426752534999,1706.7631926224344
2013-03-14 03:03:00,2066.0,930.6204367307148,1706.7631926224344
2013-03-14 03:04:00,1984.0,1985.7719888193078,1706.7631926224344
2013-03-14 03:05:00,1715.0,1989.2749561117148,4912.060616412898
2013-03-14 03:06:00,3683.0,1421.2870065322245,4912.060616412898
2013-03-14 03:07:00,2107.0,2121.6554513451692,4912.060616412898
2013-03-14 03:08:00,1318.0,2036.984798221571,4912.060616412898
2013-03-14 03:09:00,1226.0,1761.041406382772,4912.060616412898
2013-03-14 03:10:00,1426.0,3781.4717139549452,4912.060616412898
2013-03-14 03:11:00,1063.0,2162.675150238177,4912.060616412898
2013-03-14 03:12:00,1349.0,1353.4584530405946,4912.060616412898
2013-03-14 03:13:00,1095.0,1259.2936068210183,4912.060616412898
2013-03-14 03:14:00,1389.0,1465.0845275414717,4912.060616412898
2013-03-14 03:15:00,1643.0,1092.2592844207072,4912.060616412898
2013-03-14 03:16:00,735.0,1386.4974330006087,4912.060616412898
2013-03-14 03:17:00,711.0,1125.143781134327,4912.060616412898
2013-03-14 03:18:00,859.0,1427.2291675895167,4912.060616412898
2013-03-14 03:19:00,876.0,1687.800509960381,4912.060616412898
2013-03-14 03:20:00,998.0,754.9702782196691,4912.060616412898
2013-03-14 03:21:00,816.0,730.5140694446332,4912.060616412898
2013-03-14 03:22:00,777.0,882.6060788841671,4912.060616412898
2013-03-14 03:23:00,791.0,899.9921856636852,4912.060616412898
2013-03-14 03:24:00,644.0,1025.2736771828193,4912.060616412898
2013-03-14 03:25:00,911.0,838.1788200362578,4912.060616412898
2013-03-14 03:26:00,746.0,798.175559959866,4912.060616412898
2013-03-14 03:27:00,1052.0,812.4573970297746,4912.060616412898
2013-03-14 03:28:00,6060.0,661.4230783168825,4912.060616412898
2013-03-14 03:29:00,1888.0,935.6916391784804,4912.060616412898
2013-03-14 03:30:00,1349.0,766.0576621422649,4912.060616412898
2013-03-14 03:31:00,1231.0,1080.4441883219804,4912.060616412898
2013-03-14 03:32:00,1169.0,6222.097349651065,4912.060616412898
2013-03-14 03:33:00,798.0,1937.2548044842495,4912.060616412898
2013-03-14 03:34:00,1007.0,1384.9990904476158,4912.060616412898
2013-03-14 03:35:00,695.0,1263.6248050104234,4912.060616412898
2013-03-14 03:36:00,386.0,1200.10741885804,4912.060616412898
2013-03-14 03:37:00,388.0,819.2982533854076,4912.060616412898
2013-03-14 03:38:00,282.0,1034.1513158054393,4912.060616412898
2013-03-14 03:39:00,446.0,713.7416257609416,4912.060616412898
2013-03-14 03:40:00,255.0,396.56040599530064,4912.060616412898
2013-03-14 03:41:00,240.0,398.7225996354804,4912.060616412898
2013-03-14 03:42:00,313.0,289.82761573743204,4912.060616412898
2013-03-14 03:43:00,314.0,458.48492883626807,4912.060616412898
2013-03-14 03:44:00,1101.0,262.0150453743803,4912.060616412898
2013-03-14 03:45:00,548.0,246.64186377327613,4912.060616412898
2013-03-14 03:46:00,390.0,321.6406169291413,4912.060616412898
2013-03-14 03:47:00,306.0,322.6344983353099,4912.060616412898
2013-03-14 03:48:00,690.0,1131.2202277577692,4912.060616412898
2013-03-14 03:49:00,934.0,562.7454639013191,4912.060616412898
2013-03-14 03:50:00,808.0,400.65797301447867,4912.060616412898
2013-03-14 03:51:00,802.0,314.33270145362565,4912.060616412898
2013-03-14 03:52:00,2919.0,708.8442754321388,4912.060616412898
2013-03-14 03:53:00,1337.0,959.2095600513402,4912.060616412898
2013-03-14 03:54:00,585.0,829.7875606733269,4912.060616412898
2013-03-14 03:55:00,518.0,823.7041756477919,4912.060616412898
2013-03-14 03:56:00,527.0,2997.686323830846,4912.060616412898
2013-03-14 03:57:00,415.0,1372.2768515815285,4912.060616412898
2013-03-14 03:58:00,310.0,600.688632897556,4912.060616412898
2013-03-14 03:59:00,957.0,531.8971206515788,4912.060616412898
2013-03-14 04:00:00,429.0,541.2400834005393,4912.060616412898
2013-03-14 04:01:00,495.0,426.2770971239002,4912.060616412898
2013-03-14 04:02:00,295.0,318.5124319443296,4912.060616412898
2013-03-14 04:03:00,2654.0,983.3683049720954,4912.060616412898
2013-03-14 04:04:00,538.0,440.70466016246303,4912.060616412898
2013-03-14 04:05:00,469.0,508.8128859009925,2961.075544004949
2013-03-14 04:06:00,963.0,303.1910070511812,2961.075544004949
2013-03-14 04:07:00,1579.0,2728.268294514446,2961.075544004949
2013-03-14 04:08:00,5883.0,552.7291489032847,2961.075544004949
2013-03-14 04:09:00,2853.0,482.2911567139766,2961.075544004949
2013-03-14 04:10:00,1272.0,990.1381278804124,2961.075544004949
2013-03-14 04:11:00,1132.0,1623.1002003262995,2961.075544004949
2013-03-14 04:12:00,1188.0,6045.26225086377,2961.075544004949
2013-03-14 04:13:00,1621.0,2930.055091361688,2961.075544004949
2013-03-14 04:14:00,1997.0,1306.8350530835442,2961.075544004949
2013-03-14 04:15:00,2913.0,1163.2073454892227,2961.075544004949
2013-03-14 04:16:00,1128.0,1220.7849417185014,2961.075544004949
2013-03-14 04:17:00,2571.0,1665.8508490071433,2961.075544004949
2013-03-14 04:18:00,1673.0,2051.882306447384,2961.075544004949
2013-03-14 04:19:00,907.0,2992.745552522002,2961.075544004949
2013-03-14 04:20:00,3428.0,1158.5331780292436,2961.075544004949
2013-03-14 04:21:00,2864.0,2641.319845498388,2961.075544004949
2013-03-14 04:22:00,1562.0,1718.144078813604,2961.075544004949
2013-03-14 04:23:00,1161.0,931.784753422487,2961.075544004949
2013-03-14 04:24:00,1197.0,3522.0731602111146,2961.075544004949
2013-03-14 04:25:00,2806.0,2940.9640164829843,2961.075544004949
2013-03-14 04:26:00,1666.0,1604.2469235396666,2961.075544004949
2013-03-14 04:27:00,2494.0,1192.4427791590483,2961.075544004949
2013-03-14 04:28:00,2735.0,1229.5683909689435,2961.075544004949
2013-03-14 04:29:00,877.0,2882.314095204142,2961.075544004949
2013-03-14 04:30:00,75008.0,1710.816566736733,2961.075544004949
2013-03-14 04:31:00,4763.0,2562.1448626298406,2961.075544004949
2013-03-14 04:32:00,1317.0,2809.173677635973,2961.075544004949
2013-03-14 04:33:00,1018.0,900.8081418001726,2961.075544004949
2013-03-14 04:34:00,1989.0,77055.44302447759,2961.075544004949
2013-03-14 04:35:00,1579.0,4885.791810132085,2961.075544004949
2013-03-14 04:36:00,1018.0,1352.9956321270597,2961.075544004949
2013-03-14 04:37:00,2427.0,1046.0440085386751,2961.075544004949
2013-03-14 04:38:00,1046.0,2043.8698026489558,2961.075544004949
2013-03-14 04:39:00,548.0,1622.0590148356296,2961.075544004949
2013-03-14 04:40:00,571.0,1045.7778693216267,2961.075544004949
2013-03-14 04:41:00,600.0,2492.9618383348616,2961.075544004949
2013-03-14 04:42:00,2475.0,1073.9913679545305,2961.075544004949
2013-03-14 04:43:00,1230.0,562.9069313000898,2961.075544004949
2013-03-14 04:44:00,882.0,586.6354452738125,2961.075544004949
2013-03-14 04:45:00,664.0,616.3825743337813,2961.075544004949
2013-03-14 04:46:00,676.0,2542.580393249073,2961.075544004949
2013-03-14 04:47:00,874.0,1263.195563379257,2961.075544004949
2013-03-14 04:48:00,895.0,906.2458299374913,2961.075544004949
2013-03-14 04:49:00,1051.0,682.3084399066142,2961.075544004949
2013-03-14 04:50:00,1103.0,694.5949043331948,2961.075544004949
2013-03-14 04:51:00,931.0,898.0273645087972,2961.075544004949
2013-03-14 04:52:00,1168.0,919.5504811909673,2961.075544004949
2013-03-14 04:53:00,909.0,1080.0291893244887,2961.075544004949
2013-03-14 04:54:00,2253.0,1133.3808262969908,2961.075544004949
2013-03-14 04:55:00,616.0,956.7074463971646,2961.075544004949
2013-03-14 04:56:00,1061.0,1200.3053271889728,2961.075544004949
2013-03-14 04:57:00,632.0,934.0467227755919,2961.075544004949
2013-03-14 04:58:00,570.0,2314.597581496282,2961.075544004949
2013-03-14 04:59:00,1279.0,632.4467515172472,2961.075544004949
2013-03-14 05:00:00,1886.0,1090.0107413808316,2961.075544004949
2013-03-14 05:01:00,1394.0,649.0864897396752,2961.075544004949
2013-03-14 05:02:00,1229.0,585.633021177636,2961.075544004949
2013-03-14 05:03:00,965.0,1313.9080382671018,2961.075544004949
2013-03-14 05:04:00,1118.0,1936.9467014648214,2961.075544004949
2013-03-14 05:05:00,529.0,1431.2543461682276,1794.5662738452202
2013-03-14 05:06:00,1016.0,1262.0677303315092,1794.5662738452202
2013-03-14 05:07:00,539.0,990.8939411805861,1794.5662738452202
2013-03-14 05:08:00,629.0,1148.1361542534837,1794.5662738452202
2013-03-14 05:09:00,803.0,543.0995025213027,1794.5662738452202
2013-03-14 05:10:00,645.0,1043.5551902012696,1794.5662738452202
2013-03-14 05:11:00,606.0,553.6319112392966,1794.5662738452202
2013-03-14 05:12:00,474.0,646.3360887712624,1794.5662738452202
2013-03-14 05:13:00,271.0,825.0973124867644,1794.5662738452202
2013-03-14 05:14:00,839.0,662.4904400271691,1794.5662738452202
2013-03-14 05:15:00,796.0,622.367536738874,1794.5662738452202
2013-03-14 05:16:00,677.0,486.8444010762565,1794.5662738452202
