timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,683918.0,267866.89054594515,1456776.2500621125
2013-03-14 01:05:00,847314.0,296089.5416813148,777284.6358354568
2013-03-14 01:06:00,393521.0,400685.99171554594,777284.6358354568
2013-03-14 01:07:00,232392.0,452104.72763099894,777284.6358354568
2013-03-14 01:08:00,428394.0,688527.813375725,777284.6358354568
2013-03-14 01:09:00,310277.0,852908.730046456,777284.6358354568
2013-03-14 01:10:00,503270.0,396134.9019301245,777284.6358354568
2013-03-14 01:11:00,797278.0,234011.97461545395,777284.6358354568
2013-03-14 01:12:00,422104.0,431514.15492083837,777284.6358354568
2013-03-14 01:13:00,1271907.0,312501.32708506664,777284.6358354568
2013-03-14 01:14:00,1067442.0,507008.99573744193,777284.6358354568
2013-03-14 01:15:00,1227130.0,803254.6548630112,777284.6358354568
2013-03-14 01:16:00,665855.0,425239.4726946121,777284.6358354568
2013-03-14 01:17:00,895596.0,1281613.5137993053,777284.6358354568
2013-03-14 01:18:00,1453688.0,1075332.8352834054,777284.6358354568
2013-03-14 01:19:00,918482.0,1236363.8081661838,777284.6358354568
2013-03-14 01:20:00,733695.0,670870.3471913429,777284.6358354568
2013-03-14 01:21:00,1361010.0,902561.0774888456,777284.6358354568
2013-03-14 01:22:00,664880.0,1465253.1944623215,777284.6358354568
2013-03-14 01:23:00,508167.0,925800.6454794939,777284.6358354568
2013-03-14 01:24:00,485863.0,739706.6681629776,777284.6358354568
2013-03-14 01:25:00,1160727.0,1372509.1431688634,777284.6358354568
2013-03-14 01:26:00,386164.0,670431.7255530444,777284.6358354568
2013-03-14 01:27:00,418415.0,512500.71782126464,777284.6358354568
2013-03-14 01:28:00,688589.0,490103.4761529599,777284.6358354568
2013-03-14 01:29:00,568451.0,1171039.8597883426,777284.6358354568
2013-03-14 01:30:00,1001851.0,389534.3874193048,777284.6358354568
2013-03-14 01:31:00,900321.0,422199.65711339726,777284.6358354568
2013-03-14 01:32:00,786902.0,694905.3016544428,777284.6358354568
2013-03-14 01:33:00,692123.0,573622.3884009734,777284.6358354568
2013-03-14 01:34:00,569133.0,1011061.6176042003,777284.6358354568
2013-03-14 01:35:00,283120.0,908548.0733216929,777284.6358354568
2013-03-14 01:36:00,998322.0,794218.5078192147,777284.6358354568
2013-03-14 01:37:00,348941.0,698696.6296759833,777284.6358354568
2013-03-14 01:38:00,312400.0,574562.7759073533,777284.6358354568
2013-03-14 01:39:00,375330.0,285878.2082341981,777284.6358354568
2013-03-14 01:40:00,296750.0,1008367.3878129366,777284.6358354568
2013-03-14 01:41:00,315818.0,352354.61407228245,777284.6358354568
2013-03-14 01:42:00,289477.0,315528.5499836865,777284.6358354568
2013-03-14 01:43:00,928007.0,379120.1467438295,777284.6358354568
2013-03-14 01:44:00,423195.0,299762.0457750475,777284.6358354568
2013-03-14 01:45:00,414034.0,319080.0751733126,777284.6358354568
2013-03-14 01:46:00,551138.0,292474.32340291527,777284.6358354568
2013-03-14 01:47:00,542863.0,937706.6470747355,777284.6358354568
2013-03-14 01:48:00,680872.0,427544.08746106934,777284.6358354568
2013-03-14 01:49:00,623029.0,418377.05479872384,777284.6358354568
2013-03-14 01:50:00,487433.0,556990.5801279634,777284.6358354568
2013-03-14 01:51:00,1462334.0,548656.7045719759,777284.6358354568
2013-03-14 01:52:00,384210.0,688243.617618692,777284.6358354568
2013-03-14 01:53:00,358997.0,629739.7440617188,777284.6358354568
