timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,123357.0,114183.46169799149,919837.4576028688
2013-03-14 01:05:00,437317.0,227798.32795357448,305934.97458793654
2013-03-14 01:06:00,472493.0,202687.58548992875,305934.97458793654
2013-03-14 01:07:00,449515.0,374186.68874879146,305934.97458793654
2013-03-14 01:08:00,428964.0,123825.19992175074,305934.97458793654
2013-03-14 01:09:00,122104.0,438937.59064564144,305934.97458793654
2013-03-14 01:10:00,116443.0,474208.40689900186,305934.97458793654
2013-03-14 01:11:00,618936.0,451026.86829844373,305934.97458793654
2013-03-14 01:12:00,128031.0,430397.5223810996,305934.97458793654
2013-03-14 01:13:00,964173.0,122513.20470142149,305934.97458793654
2013-03-14 01:14:00,1063045.0,116831.94408230785,305934.97458793654
2013-03-14 01:15:00,218949.0,620986.8939790325,305934.97458793654
2013-03-14 01:16:00,111372.0,128438.13524928274,305934.97458793654
2013-03-14 01:17:00,107446.0,967024.9347713101,305934.97458793654
2013-03-14 01:18:00,149636.0,1066067.0443115009,305934.97458793654
2013-03-14 01:19:00,149753.0,219497.90987378667,305934.97458793654
2013-03-14 01:20:00,80345.0,111670.96991330746,305934.97458793654
2013-03-14 01:21:00,357014.0,107749.60609971032,305934.97458793654
2013-03-14 01:22:00,373992.0,150043.21247255587,305934.97458793654
2013-03-14 01:23:00,341564.0,150141.22276363717,305934.97458793654
2013-03-14 01:24:00,121431.0,80539.47526363013,305934.97458793654
2013-03-14 01:25:00,187442.0,357872.6988056607,305934.97458793654
2013-03-14 01:26:00,119599.0,374879.4770330973,305934.97458793654
2013-03-14 01:27:00,143477.0,342286.77855047735,305934.97458793654
2013-03-14 01:28:00,159622.0,121675.9647147208,305934.97458793654
2013-03-14 01:29:00,219130.0,187818.6131544253,305934.97458793654
2013-03-14 01:30:00,271823.0,119843.58781745577,305934.97458793654
2013-03-14 01:31:00,582077.0,143745.59842845038,305934.97458793654
2013-03-14 01:32:00,410422.0,159905.8206741204,305934.97458793654
2013-03-14 01:33:00,354497.0,219502.05950618742,305934.97458793654
2013-03-14 01:34:00,177984.0,272254.01371902076,305934.97458793654
2013-03-14 01:35:00,214680.0,582921.563337408,305934.97458793654
2013-03-14 01:36:00,473489.0,410962.30047005904,305934.97458793654
2013-03-14 01:37:00,274984.0,354950.6372182096,305934.97458793654
2013-03-14 01:38:00,205050.0,178213.853212496,305934.97458793654
2013-03-14 01:39:00,248531.0,214948.74119144544,305934.97458793654
2013-03-14 01:40:00,301517.0,474105.4665220049,305934.97458793654
